R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574483,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574483,Emporia St.,9,True,5,9,-4,loss,4525632,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574298,Colo. Christian,9,True,9,1,8,win,4526673,2720,2472130,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574298,Colo. Christian,9,True,26,8,18,win,4527451,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,574397,Mont. St. Billings,9,True,12,2,10,win,4527725,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574295,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2472130,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574282,N.M. Highlands,10,True,10,11,-1,loss,5254056,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574282,N.M. Highlands,9,True,8,3,5,win,5254230,2720,2472130,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574391,Colo. Sch. of Mines,9,True,13,4,9,win,4532457,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574391,Colo. Sch. of Mines,9,True,2,4,-2,loss,4544249,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,7,10,-3,loss,4534417,2720,2472130,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574467,Adams St.,9,True,1,14,-13,loss,4538740,2720,2472130,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2472130,2024,2
