R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,1023,Coker,9,True,4,1,3,win,4534706,537,2655513,2024,2
3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,04/05/2024,home,16580,15646,Barton,10,True,6,5,1,win,4535130,537,2655513,2024,2
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,15646,Barton,9,True,7,1,6,win,4535528,537,2655513,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,15646,Barton,9,True,2,8,-6,loss,4544534,537,2655513,2024,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,1462,Wingate,9,True,9,6,3,win,4536394,537,2655513,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,2683,Belmont Abbey,9,True,3,7,-4,loss,4536829,537,2655513,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,2683,Belmont Abbey,9,True,9,8,1,win,4537254,537,2655513,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,04/13/2024,away,16580,2683,Belmont Abbey,9,True,14,8,6,win,4545954,537,2655513,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,neutral,16580,1001,Catawba,11,True,5,3,2,win,4537743,537,2655513,2024,2
1,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30051,King (TN),9,True,9,4,5,win,4538724,537,2655513,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30051,King (TN),9,True,1,2,-1,loss,4546007,537,2655513,2024,2
2,4,1,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,30051,King (TN),9,True,24,11,13,win,4539050,537,2655513,2024,2
3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,30259,USC Beaufort,9,True,19,0,19,win,4539469,537,2655513,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,30192,Southern Wesleyan,9,True,10,6,4,win,4539592,537,2655513,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30192,Southern Wesleyan,9,True,9,1,8,win,4539973,537,2655513,2024,2
1,5,4,2,0,6,0,6,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,30192,Southern Wesleyan,9,True,20,4,16,win,4545143,537,2655513,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,neutral,16580,30193,Emmanuel (GA),9,True,5,4,1,win,5285953,537,2655513,2024,2
0,3,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,05/03/2024,neutral,16580,1072,Erskine,9,True,9,3,6,win,5288993,537,2655513,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2024,neutral,16580,2683,Belmont Abbey,9,True,5,4,1,win,5289253,537,2655513,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2024,neutral,16580,2683,Belmont Abbey,9,True,10,0,10,win,5289600,537,2655513,2024,2
