R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,02/17/2024,home,16580,630,San Jose St.,9,True,15,0,15,win,4525777,112,2970695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,627,San Diego,10,True,7,8,-1,loss,5247298,112,2970695,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,676,SFA,9,True,4,2,2,win,4528330,112,2970695,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,676,SFA,9,True,10,4,6,win,4528002,112,2970695,2024,1
1,2,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,676,SFA,9,True,16,1,15,win,4543645,112,2970695,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,676,SFA,9,True,17,2,15,win,4528621,112,2970695,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,534,Pacific,9,True,4,3,1,win,4529305,112,2970695,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,534,Pacific,9,True,9,4,5,win,4530007,112,2970695,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2970695,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,97,Cal St. Fullerton,9,True,10,9,1,win,4531178,112,2970695,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,97,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2970695,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,108,UC Davis,11,True,1,2,-1,loss,4533252,112,2970695,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,111,UC Riverside,9,True,7,3,4,win,4533701,112,2970695,2024,1
