R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,neutral,12360,646,South Alabama,9,True,5,4,1,win,302157,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,655,Southeastern La.,9,True,6,5,1,win,302301,483,1758514,2016
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,655,Southeastern La.,9,True,8,14,-6,loss,302606,483,1758514,2016
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,655,Southeastern La.,9,True,2,15,-13,loss,303153,483,1758514,2016
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/05/2016,away,12360,346,Lamar University,9,True,2,7,-5,loss,303633,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,346,Lamar University,9,True,10,14,-4,loss,303823,483,1758514,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/08/2016,away,12360,2743,UIW,9,True,8,4,4,win,304110,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2743,UIW,9,True,5,7,-2,loss,304370,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,2743,UIW,9,True,8,3,5,win,304894,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1004,Central Ark.,9,True,8,2,6,win,306050,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,1004,Central Ark.,9,True,6,5,1,win,306331,483,1758514,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2016,home,12360,1004,Central Ark.,9,True,2,7,-5,loss,307094,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,671,Louisiana,9,True,3,4,-1,loss,307615,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,463,Nebraska,9,True,1,6,-5,loss,308059,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,463,Nebraska,9,True,7,1,6,win,308347,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,463,Nebraska,9,True,2,4,-2,loss,309103,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,402,McNeese,9,True,3,0,3,win,310059,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,402,McNeese,9,True,6,5,1,win,310833,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,402,McNeese,9,True,2,1,1,win,310884,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,498,ULM,9,True,1,3,-2,loss,311352,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,287,Houston Baptist,9,True,3,8,-5,loss,311645,483,1758514,2016
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,287,Houston Baptist,9,True,5,3,2,win,311934,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,287,Houston Baptist,9,True,3,7,-4,loss,312388,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,home,12360,17,Alcorn,9,True,6,4,2,win,312713,483,1758514,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2016,home,12360,508,Northwestern St.,9,True,4,13,-9,loss,312928,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,508,Northwestern St.,9,True,1,4,-3,loss,313148,483,1758514,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,home,12360,508,Northwestern St.,9,True,3,6,-3,loss,313379,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,718,Tulane,9,True,2,0,2,win,313495,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,474,New Orleans,9,True,5,4,1,win,313765,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,474,New Orleans,9,True,3,2,1,win,313816,483,1758514,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,474,New Orleans,9,True,11,5,6,win,314115,483,1758514,2016
