R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,164,UConn,9,True,3,4,-1,loss,5245949,367,2309853,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,305,Indiana St.,9,True,7,8,-1,loss,4525593,367,2309853,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,02/21/2024,home,16580,812,Xavier,9,True,1,9,-8,loss,4526438,367,2309853,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,28600,Lipscomb,9,True,12,7,5,win,4530479,367,2309853,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,28600,Lipscomb,10,True,8,7,1,win,4530642,367,2309853,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,742,Virginia Tech,9,True,9,6,3,win,4531076,367,2309853,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,742,Virginia Tech,9,True,1,8,-7,loss,4531755,367,2309853,2024,1
2,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,52,Bellarmine,9,True,11,1,10,win,4532042,367,2309853,2024,1
1,2,1,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,03/21/2024,away,16580,749,Wake Forest,9,True,7,16,-9,loss,4532185,367,2309853,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,749,Wake Forest,9,True,1,5,-4,loss,4532226,367,2309853,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,749,Wake Forest,9,True,7,3,4,win,4532528,367,2309853,2024,1
2,3,2,0,0,5,1,1,1,0,0,1,1,0,0,0,0,0,0,03/26/2024,home,16580,140,Cincinnati,9,True,11,5,6,win,4533488,367,2309853,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4533641,367,2309853,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/29/2024,away,16580,234,Florida St.,9,True,5,2,3,win,4533849,367,2309853,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,234,Florida St.,9,True,4,9,-5,loss,4534188,367,2309853,2024,1
2,3,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,490,NC State,9,True,11,1,10,win,4535368,367,2309853,2024,1
1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,490,NC State,9,True,7,6,1,win,4535716,367,2309853,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/07/2024,home,16580,490,NC State,9,True,7,6,1,win,4536087,367,2309853,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,04/09/2024,away,16580,772,Western Ky.,10,True,2,3,-1,loss,4536391,367,2309853,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,746,Virginia,9,True,3,21,-18,loss,4536868,367,2309853,2024,1
2,4,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,04/13/2024,home,16580,746,Virginia,9,True,14,10,4,win,4537213,367,2309853,2024,1
0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,746,Virginia,9,True,7,16,-9,loss,4537605,367,2309853,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/16/2024,home,16580,334,Kentucky,9,True,13,17,-4,loss,4537898,367,2309853,2024,1
