R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,2683,Belmont Abbey,10,True,9,10,-1,loss,2389726,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,1,5,-4,loss,2433466,1023,2818680,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,2,7,-5,loss,2389800,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,2683,Belmont Abbey,9,True,1,5,-4,loss,2408210,1023,2818680,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,1,2,-1,loss,2389889,1023,2818680,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/08/2023,home,16340,15646,Barton,9,True,1,4,-3,loss,2389904,1023,2818680,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,02/17/2023,neutral,16340,10870,Shepherd,9,True,7,5,2,win,2390365,1023,2818680,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,1257,Newberry,9,True,7,3,4,win,2390690,1023,2818680,2023,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,10870,Shepherd,9,True,1,18,-17,loss,2390798,1023,2818680,2023,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,1170,Lenoir-Rhyne,9,True,9,7,2,win,2392501,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,12830,Tusculum,9,True,3,4,-1,loss,2392981,1023,2818680,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,12830,Tusculum,9,True,5,6,-1,loss,2408148,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,12830,Tusculum,9,True,1,2,-1,loss,2423126,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/08/2023,home,16340,11276,USC Aiken,9,True,3,4,-1,loss,2394102,1023,2818680,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,13028,Anderson (SC),9,True,9,10,-1,loss,2423877,1023,2818680,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,13028,Anderson (SC),9,True,2,7,-5,loss,2408782,1023,2818680,2023,2
2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,03/14/2023,home,16340,1085,Francis Marion,9,True,13,3,10,win,2395537,1023,2818680,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,1001,Catawba,9,True,8,10,-2,loss,2396409,1023,2818680,2023,2
0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,03/21/2023,home,16340,1257,Newberry,10,True,3,5,-2,loss,2397064,1023,2818680,2023,2
1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,03/22/2023,away,16340,11276,USC Aiken,9,True,9,3,6,win,2397231,1023,2818680,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,537,UNC Pembroke,9,True,3,4,-1,loss,2398617,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1462,Wingate,9,True,1,11,-10,loss,2399582,1023,2818680,2023,2
0,4,2,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,04/04/2023,away,16340,537,UNC Pembroke,9,True,5,10,-5,loss,2399835,1023,2818680,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,1176,Lincoln Memorial,9,True,2,5,-3,loss,2400671,1023,2818680,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1176,Lincoln Memorial,9,True,0,3,-3,loss,2410441,1023,2818680,2023,2
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/11/2023,away,16340,1085,Francis Marion,12,True,5,6,-1,loss,2401504,1023,2818680,2023,2
