R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/29/2016,home,12360,30045,Palm Beach Atl.,9,True,2,0,2,win,291541,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,30045,Palm Beach Atl.,9,True,6,1,5,win,291570,9680,1671783,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,30045,Palm Beach Atl.,9,True,12,18,-6,loss,291583,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,0,Fla. Memorial,9,True,5,3,2,win,291662,9680,1671783,2016
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/06/2016,home,12360,0,Fla. Memorial,9,True,4,3,1,win,291762,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,0,Fla. Memorial,9,True,4,0,4,win,291815,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2016,home,12360,30093,AUM,9,True,1,3,-2,loss,291996,9680,1671783,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,home,12360,30092,Flagler,9,True,4,8,-4,loss,292380,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,0,Trinity Baptist,9,True,6,0,6,win,292545,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,0,Trinity Baptist,9,True,11,2,9,win,292868,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,0,Trinity Baptist,9,True,11,4,7,win,292977,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,584,Rollins,11,True,5,6,-1,loss,293620,9680,1671783,2016
1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,02/27/2016,away,12360,584,Rollins,9,True,6,11,-5,loss,293959,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,584,Rollins,9,True,7,4,3,win,294060,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,0,Ave Maria,9,True,17,4,13,win,294883,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,383,Minnesota St.,9,True,8,5,3,win,294949,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,home,12360,383,Minnesota St.,10,True,6,5,1,win,294950,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,383,Minnesota St.,9,True,5,7,-2,loss,295107,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,home,12360,0,Cumberland (TN),9,True,8,6,2,win,296173,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,36,Assumption,9,True,9,1,8,win,296379,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,49,Barry,9,True,5,14,-9,loss,296850,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,49,Barry,9,True,7,9,-2,loss,297292,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,49,Barry,9,True,8,4,4,win,297386,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,11740,West Florida,9,True,4,1,3,win,298197,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,11740,West Florida,11,True,3,2,1,win,298418,9680,1671783,2016
0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,233,Fla. Southern,9,True,5,10,-5,loss,298764,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,233,Fla. Southern,9,True,12,6,6,win,299442,9680,1671783,2016
0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/20/2016,home,12360,233,Fla. Southern,9,True,9,15,-6,loss,299815,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,689,Tampa,9,True,10,14,-4,loss,300475,9680,1671783,2016
0,4,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/25/2016,home,12360,689,Tampa,9,True,8,7,1,win,300837,9680,1671783,2016
0,5,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,03/26/2016,home,12360,689,Tampa,10,True,11,10,1,win,301498,9680,1671783,2016
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,0,Webber Int'l,9,True,12,3,9,win,302093,9680,1671783,2016
1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/01/2016,away,12360,608,Saint Leo,9,True,6,14,-8,loss,302539,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,608,Saint Leo,9,True,12,7,5,win,303294,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,608,Saint Leo,9,True,4,16,-12,loss,303344,9680,1671783,2016
1,4,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,04/09/2016,home,12360,208,Eckerd,9,True,13,12,1,win,304368,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,208,Eckerd,9,True,13,1,12,win,304978,9680,1671783,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/10/2016,home,12360,208,Eckerd,9,True,3,10,-7,loss,305044,9680,1671783,2016
1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,04/12/2016,home,12360,33,Armstrong St.,9,True,9,7,2,win,305445,9680,1671783,2016
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,230,Florida Tech,9,True,1,3,-2,loss,306092,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,230,Florida Tech,9,True,10,4,6,win,306589,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,230,Florida Tech,9,True,6,3,3,win,306837,9680,1671783,2016
1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,30092,Flagler,9,True,6,16,-10,loss,307566,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,0,Webber Int'l,9,True,12,11,1,win,307851,9680,1671783,2016
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/22/2016,away,12360,24639,Nova Southeastern,9,True,5,11,-6,loss,308163,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,24639,Nova Southeastern,9,True,8,10,-2,loss,308690,9680,1671783,2016
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,24639,Nova Southeastern,9,True,0,6,-6,loss,308942,9680,1671783,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/06/2016,away,12360,20794,Lynn,9,True,15,16,-1,loss,311663,9680,1671783,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,20794,Lynn,9,True,11,25,-14,loss,312040,9680,1671783,2016
0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,20794,Lynn,9,True,4,11,-7,loss,312143,9680,1671783,2016
