R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30095,Utah Tech,9,True,6,4,2,win,2390774,551,2311338,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,30095,Utah Tech,9,True,1,11,-10,loss,2390964,551,2311338,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,697,Texas A&M,9,True,4,1,3,win,2391902,551,2311338,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/26/2023,away,16340,697,Texas A&M,9,True,4,5,-1,loss,2392213,551,2311338,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30024,Utah Valley,9,True,0,1,-1,loss,2408654,551,2311338,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,30024,Utah Valley,9,True,7,5,2,win,2423663,551,2311338,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,482,Niagara,10,True,6,5,1,win,2394899,551,2311338,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,482,Niagara,9,True,12,1,11,win,2395224,551,2311338,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,03/18/2023,home,16340,541,Pepperdine,9,True,8,6,2,win,2396119,551,2311338,2023,1
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,534,Pacific,9,True,19,4,15,win,2397347,551,2311338,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2398380,551,2311338,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,610,Saint Mary's (CA),9,True,9,5,4,win,2399707,551,2311338,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,529,Oregon,9,True,1,9,-8,loss,2400033,551,2311338,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,4,8,-4,loss,2400335,551,2311338,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,1356,Seattle U,9,True,2,10,-8,loss,2401287,551,2311338,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,627,San Diego,9,True,8,7,1,win,2401765,551,2311338,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,627,San Diego,9,True,9,5,4,win,2402068,551,2311338,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,260,Gonzaga,9,True,7,4,3,win,2403542,551,2311338,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,260,Gonzaga,9,True,5,4,1,win,2403991,551,2311338,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,04/27/2023,away,16340,77,BYU,10,True,8,9,-1,loss,2404698,551,2311338,2023,1
