R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,739,Villanova,9,True,2,1,1,win,301120,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,285,Holy Cross,9,True,8,4,4,win,301821,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,813,Yale,9,True,15,8,7,win,302032,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,368,UMass Lowell,9,True,4,3,1,win,302508,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,368,UMass Lowell,9,True,5,6,-1,loss,302522,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,368,UMass Lowell,9,True,6,0,6,win,302651,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,164,UConn,9,True,4,3,1,win,303774,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,683,Stony Brook,9,True,0,9,-9,loss,304205,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,683,Stony Brook,9,True,9,5,4,win,304432,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,683,Stony Brook,9,True,0,2,-2,loss,304570,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,386,Marist,9,True,5,3,2,win,305620,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,562,Quinnipiac,9,True,5,7,-2,loss,305858,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,62,Binghamton,9,True,3,5,-2,loss,306954,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,62,Binghamton,9,True,1,12,-11,loss,306980,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,62,Binghamton,9,True,9,10,-1,loss,307396,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,572,Rhode Island,9,True,14,13,1,win,307791,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,380,Maine,10,True,6,5,1,win,308520,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,380,Maine,9,True,4,1,3,win,308775,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,380,Maine,9,True,11,4,7,win,309152,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,562,Quinnipiac,9,True,11,5,6,win,309643,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,14,UAlbany,9,True,11,0,11,win,310586,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,14,UAlbany,9,True,6,1,5,win,310749,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,500,Northeastern,9,True,3,4,-1,loss,311339,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,725,Army West Point,9,True,4,3,1,win,312018,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,725,Army West Point,9,True,14,4,10,win,312119,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,590,Sacred Heart,9,True,4,7,-3,loss,312693,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,368,UMass Lowell,9,True,23,6,17,win,313066,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,368,UMass Lowell,9,True,14,10,4,win,313221,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,368,UMass Lowell,9,True,17,4,13,win,313237,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,home,12360,127,Central Conn. St.,9,True,10,0,10,win,313497,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,away,12360,572,Rhode Island,9,True,7,1,6,win,313547,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,391,UMBC,10,True,6,7,-1,loss,313861,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,391,UMBC,9,True,6,4,2,win,313870,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,391,UMBC,9,True,4,13,-9,loss,313997,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,683,Stony Brook,10,True,7,6,1,win,314292,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,62,Binghamton,9,True,6,9,-3,loss,314373,272,1660784,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,neutral,12360,683,Stony Brook,9,True,2,3,-1,loss,314375,272,1660784,2016
