R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2019,neutral,14781,567,Redlands,9,True,7,1,6,win,1647347,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,1390,Sul Ross St.,9,True,10,13,-3,loss,1647388,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,341,La Verne,9,True,2,12,-10,loss,1647393,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,neutral,14781,105,Cal Lutheran,9,True,20,5,15,win,1647502,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,426,Millsaps,9,True,12,3,9,win,1647738,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,21830,Piedmont,10,True,7,8,-1,loss,1647963,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,2713,Oglethorpe,9,True,13,19,-6,loss,1648383,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1297,Pacific Lutheran,9,True,1,3,-2,loss,1649018,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1297,Pacific Lutheran,9,True,2,0,2,win,1665651,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1297,Pacific Lutheran,9,True,6,7,-1,loss,1709094,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,557,Puget Sound,9,True,4,0,4,win,1650198,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,557,Puget Sound,9,True,2,1,1,win,1665907,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,557,Puget Sound,9,True,10,6,4,win,1650623,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,22235,Lewis & Clark,9,True,15,4,11,win,1652129,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,22235,Lewis & Clark,9,True,18,9,9,win,1651730,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,22235,Lewis & Clark,9,True,9,1,8,win,1667778,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1179,Linfield,9,True,9,6,3,win,1653385,1094,2125349,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,1179,Linfield,9,True,11,3,8,win,1666869,1094,2125349,2019
