R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,75,Bridgewater (VA),9,True,9,11,-2,loss,5249730,211,2796809,2024,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,03/04/2024,neutral,16580,179,Delaware Valley,9,True,7,1,6,win,4528753,211,2796809,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,538,Penn St.-Behrend,9,True,7,11,-4,loss,4529065,211,2796809,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,511,Norwich,9,True,6,2,4,win,4529183,211,2796809,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,511,Norwich,9,True,5,1,4,win,4544280,211,2796809,2024,3
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,12,0,12,win,4529366,211,2796809,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,730,Ursinus,9,True,4,0,4,win,4544953,211,2796809,2024,3
0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,03/14/2024,away,16580,351,Lebanon Valley,9,True,8,6,2,win,4530476,211,2796809,2024,3
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,633,Scranton,9,True,4,5,-1,loss,5253842,211,2796809,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,03/17/2024,home,16580,633,Scranton,9,True,6,10,-4,loss,4531197,211,2796809,2024,3
1,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,633,Scranton,9,True,14,4,10,win,4544027,211,2796809,2024,3
2,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,124,Catholic,9,True,15,12,3,win,4531858,211,2796809,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/22/2024,away,16580,325,Juniata,9,True,5,2,3,win,5254966,211,2796809,2024,3
0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,03/24/2024,away,16580,325,Juniata,9,True,11,3,8,win,4532966,211,2796809,2024,3
