date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,away,12560,30,Arkansas St.,9,True,0,6,-6,loss,0 - 6,205836,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/18/2017,away,12560,30,Arkansas St.,9,True,5,11,-6,loss,5 - 11,206121,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/18/2017,away,12560,30,Arkansas St.,9,True,2,5,-3,loss,2 - 5,206192,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/19/2017,away,12560,30,Arkansas St.,9,True,5,13,-8,loss,5 - 13,206450,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/24/2017,home,12560,590,Sacred Heart,9,True,4,3,1,win,4 - 3,207073,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/24/2017,home,12560,590,Sacred Heart,9,True,0,6,-6,loss,0 - 6,207086,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
02/25/2017,home,12560,590,Sacred Heart,9,True,2,6,-4,loss,2 - 6,207250,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/07/2017,away,12560,683,Stony Brook,9,True,2,7,-5,loss,2 - 7,209532,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/08/2017,away,12560,283,Hofstra,9,True,3,14,-11,loss,3 - 14,209787,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/09/2017,home,12560,14,UAlbany,9,True,1,8,-7,loss,1 - 8,209973,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/09/2017,home,12560,14,UAlbany,9,True,3,0,3,win,3 - 0,209976,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/17/2017,away,12560,726,Navy,9,True,5,10,-5,loss,5 - 10,211766,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/18/2017,away,12560,726,Navy,9,True,3,15,-12,loss,3 - 15,212178,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/18/2017,away,12560,726,Navy,9,True,0,12,-12,loss,0 - 12,212264,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/19/2017,away,12560,726,Navy,9,True,2,10,-8,loss,2 - 10,212560,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/21/2017,home,12560,283,Hofstra,9,True,5,6,-1,loss,5 - 6,213004,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/24/2017,home,12560,639,Siena,10,True,3,5,-2,loss,3 - 5,213552,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/25/2017,home,12560,639,Siena,9,True,0,6,-6,loss,0 - 6,213865,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
03/29/2017,home,12560,310,Iona,9,True,1,9,-8,loss,1 - 9,214996,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896717,2017
