R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,614,St. Norbert,9,True,5,6,-1,loss,2391977,641,2495731,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,40,Augustana (IL),9,True,3,7,-4,loss,2392076,641,2495731,2023,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,615,St. Olaf,9,True,2,15,-13,loss,2393365,641,2495731,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,517,Ohio Northern,9,True,2,1,1,win,2395031,641,2495731,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,517,Ohio Northern,9,True,3,9,-6,loss,2408772,641,2495731,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,53,Beloit,9,True,10,5,5,win,2395260,641,2495731,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,neutral,16340,804,Wis.-Superior,9,True,3,2,1,win,2408436,641,2495731,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,268,Hamline,9,True,6,3,3,win,2409568,641,2495731,2023,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,126,Central (IA),9,True,3,8,-5,loss,2409082,641,2495731,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,750,Wartburg,9,True,7,6,1,win,2402003,641,2495731,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,150,Coe,11,True,3,4,-1,loss,2403243,641,2495731,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,150,Coe,9,True,0,4,-4,loss,2410959,641,2495731,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,84,Buena Vista,9,True,1,7,-6,loss,2404778,641,2495731,2023,3
1,4,1,0,0,4,1,3,0,0,1,0,1,0,0,0,0,0,0,04/30/2023,away,16340,84,Buena Vista,9,True,10,8,2,win,2405137,641,2495731,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2023,away,16340,84,Buena Vista,9,True,6,16,-10,loss,2410892,641,2495731,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,192,Dubuque,9,True,5,4,1,win,2406292,641,2495731,2023,3
