R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,797,Milwaukee,9,True,7,3,4,win,4525693,96,2943497,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526248,96,2943497,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/21/2024,away,16580,102,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2943497,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,97,Cal St. Fullerton,9,True,4,5,-1,loss,4527156,96,2943497,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,626,San Diego St.,9,True,12,6,6,win,4528005,96,2943497,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,626,San Diego St.,9,True,11,1,10,win,4528716,96,2943497,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,109,UC Irvine,9,True,13,1,12,win,4529496,96,2943497,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,721,Air Force,9,True,18,4,14,win,4533230,96,2943497,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,94,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2943497,2024,1
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,370,LMU (CA),9,True,4,10,-6,loss,4537881,96,2943497,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,101,CSUN,9,True,2,15,-13,loss,4539376,96,2943497,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,534,Pacific,9,True,4,6,-2,loss,4541616,96,2943497,2024,1
