R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,233,Fla. Southern,9,True,10,2,8,win,2390072,30052,2816526,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,233,Fla. Southern,9,True,6,7,-1,loss,2390158,30052,2816526,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,02/17/2023,home,16340,11276,USC Aiken,9,True,5,6,-1,loss,2390425,30052,2816526,2023,2
0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,11276,USC Aiken,9,True,3,7,-4,loss,2390758,30052,2816526,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,11276,USC Aiken,9,True,0,7,-7,loss,2391028,30052,2816526,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30154,Young Harris,9,True,1,3,-2,loss,2391499,30052,2816526,2023,2
0,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,30154,Young Harris,9,True,2,0,2,win,2391842,30052,2816526,2023,2
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,30154,Young Harris,9,True,11,0,11,win,2392259,30052,2816526,2023,2
1,6,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,03/01/2023,home,16340,1238,Montevallo,10,True,7,12,-5,loss,2392525,30052,2816526,2023,2
0,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,39,Augusta,9,True,7,14,-7,loss,2392757,30052,2816526,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,159,Columbus St.,9,True,0,10,-10,loss,2394418,30052,2816526,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,away,16340,159,Columbus St.,9,True,3,2,1,win,2394813,30052,2816526,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,11740,West Florida,9,True,9,8,1,win,2395495,30052,2816526,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,11740,West Florida,9,True,7,3,4,win,2395652,30052,2816526,2023,2
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1167,Lander,9,True,4,6,-2,loss,2395841,30052,2816526,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,03/18/2023,home,16340,1167,Lander,9,True,1,0,1,win,2396151,30052,2816526,2023,2
0,6,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,1167,Lander,11,True,6,10,-4,loss,2396587,30052,2816526,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,13028,Anderson (SC),9,True,3,8,-5,loss,2396885,30052,2816526,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2023,home,16340,30193,Emmanuel (GA),9,True,5,10,-5,loss,2397106,30052,2816526,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,03/24/2023,away,16340,30259,USC Beaufort,9,True,6,7,-1,loss,2397516,30052,2816526,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,1096,Georgia College,9,True,3,6,-3,loss,2399408,30052,2816526,2023,2
3,4,2,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,30092,Flagler,9,True,7,6,1,win,2428229,30052,2816526,2023,2
