R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,02/07/2023,away,16340,100,Cal State LA,9,True,11,3,8,win,2389874,205,2658288,2023,2
1,5,2,0,0,2,0,2,1,0,0,0,3,0,0,0,0,0,0,02/08/2023,away,16340,100,Cal State LA,9,True,12,11,1,win,2389901,205,2658288,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2023,away,16340,30198,Cal St. San Marcos,9,True,6,9,-3,loss,2389914,205,2658288,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30198,Cal St. San Marcos,9,True,3,10,-7,loss,2389957,205,2658288,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,1,4,win,2408921,205,2658288,2023,2
1,3,1,0,0,4,1,2,1,0,0,0,1,0,1,0,0,0,0,02/25/2023,neutral,16340,767,West Tex. A&M,9,True,5,22,-17,loss,2391814,205,2658288,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,2720,CSU Pueblo,9,True,1,3,-2,loss,2391965,205,2658288,2023,2
2,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,12,10,2,win,2391261,205,2658288,2023,2
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/27/2023,away,16340,2720,CSU Pueblo,9,True,19,10,9,win,2391417,205,2658288,2023,2
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2023,away,16340,11416,Colorado Mesa,9,True,8,19,-11,loss,2392595,205,2658288,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,6,16,-10,loss,2392725,205,2658288,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,4,5,-1,loss,2408641,205,2658288,2023,2
1,5,1,0,0,4,1,1,0,0,0,0,4,0,0,0,0,0,0,03/04/2023,away,16340,11416,Colorado Mesa,9,True,9,6,3,win,2393101,205,2658288,2023,2
1,5,2,2,0,4,0,0,1,0,0,0,2,0,0,0,0,1,0,03/09/2023,away,16340,1274,Northwest Nazarene,12,True,5,6,-1,loss,2394698,205,2658288,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,9,True,5,14,-9,loss,2407934,205,2658288,2023,2
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2394388,205,2658288,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,1,2,-1,loss,2408377,205,2658288,2023,2
4,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,16,8,8,win,2395909,205,2658288,2023,2
1,3,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,10,5,5,win,2407969,205,2658288,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1343,Saint Martin's,9,True,9,8,1,win,2396309,205,2658288,2023,2
2,2,1,0,0,4,1,2,2,1,0,0,0,0,0,0,0,1,0,03/18/2023,home,16340,1343,Saint Martin's,8,True,12,13,-1,loss,2409361,205,2658288,2023,2
1,5,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2658288,2023,2
