R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,30137,Malone,9,True,5,2,3,win,4525901,1439,2828529,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,543,Jefferson,9,True,1,14,-13,loss,4526753,1439,2828529,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,360,Lock Haven,9,True,6,0,6,win,4527146,1439,2828529,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,643,Slippery Rock,9,True,2,4,-2,loss,4529957,1439,2828529,2024,2
2,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1438,West Liberty,9,True,12,8,4,win,4531427,1439,2828529,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,1438,West Liberty,9,True,3,7,-4,loss,4544820,1439,2828529,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/17/2024,away,16580,12799,Wheeling,9,True,10,4,6,win,4531623,1439,2828529,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,12799,Wheeling,9,True,10,0,10,win,4542844,1439,2828529,2024,2
2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,1076,Fairmont St.,10,True,7,6,1,win,5254879,1439,2828529,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,1076,Fairmont St.,9,True,2,1,1,win,5254939,1439,2828529,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,243,Frostburg St.,9,True,2,6,-4,loss,4533222,1439,2828529,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,9,15,-6,loss,4536110,1439,2828529,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,9630,West Va. Wesleyan,9,True,14,0,14,win,4544219,1439,2828529,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/08/2024,away,16580,9630,West Va. Wesleyan,9,True,7,2,5,win,5281731,1439,2828529,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,9630,West Va. Wesleyan,9,True,9,1,8,win,5281732,1439,2828529,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1098,Glenville St.,9,True,0,14,-14,loss,4537623,1439,2828529,2024,2
