R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,0,Morris,9,True,3,5,-2,loss,4525102,30058,2478279,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/13/2024,away,16580,537,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2478279,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525565,30058,2478279,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,home,16580,1072,Erskine,9,True,0,11,-11,loss,4525823,30058,2478279,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,985,Bluefield St.,9,True,11,19,-8,loss,4526748,30058,2478279,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,985,Bluefield St.,9,True,1,6,-5,loss,4544382,30058,2478279,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30052,North Georgia,9,True,1,13,-12,loss,4529805,30058,2478279,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,2,5,-3,loss,5253852,30058,2478279,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,39,Augusta,9,True,1,18,-17,loss,5253911,30058,2478279,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,0,Voorhees,9,True,9,11,-2,loss,4532161,30058,2478279,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1097,Ga. Southwestern,9,True,0,15,-15,loss,4532496,30058,2478279,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,30092,Flagler,9,True,5,28,-23,loss,4534546,30058,2478279,2024,2
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,1085,Francis Marion,9,True,8,18,-10,loss,4534900,30058,2478279,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,1096,Georgia College,9,True,4,23,-19,loss,4542604,30058,2478279,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/19/2024,home,16580,1167,Lander,9,True,0,14,-14,loss,4538373,30058,2478279,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1167,Lander,9,True,5,11,-6,loss,5283577,30058,2478279,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1167,Lander,9,True,0,19,-19,loss,5283578,30058,2478279,2024,2
