R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,805,Wis.-Whitewater,9,True,3,10,-7,loss,96109,30172,1875405,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,795,Wis.-La Crosse,9,True,1,6,-5,loss,96666,30172,1875405,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,795,Wis.-La Crosse,9,True,4,5,-1,loss,96761,30172,1875405,2018
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,795,Wis.-La Crosse,9,True,4,2,2,win,97116,30172,1875405,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,795,Wis.-La Crosse,9,True,0,7,-7,loss,97197,30172,1875405,2018
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/10/2018,neutral,12973,137,UChicago,9,True,13,18,-5,loss,97707,30172,1875405,2018
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,805,Wis.-Whitewater,9,True,0,7,-7,loss,99562,30172,1875405,2018
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/17/2018,home,12973,805,Wis.-Whitewater,9,True,1,7,-6,loss,99579,30172,1875405,2018
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,803,Wis.-Stout,9,True,1,12,-11,loss,100559,30172,1875405,2018
0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,803,Wis.-Stout,9,True,7,2,5,win,100760,30172,1875405,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,803,Wis.-Stout,9,True,2,8,-6,loss,101228,30172,1875405,2018
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,04/22/2018,away,12973,803,Wis.-Stout,9,True,10,8,2,win,101284,30172,1875405,2018
0,4,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,42,Aurora,9,True,5,3,2,win,101912,30172,1875405,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,802,Wis.-Stevens Point,9,True,2,11,-9,loss,102465,30172,1875405,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,802,Wis.-Stevens Point,9,True,2,5,-3,loss,102688,30172,1875405,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/29/2018,away,12973,802,Wis.-Stevens Point,9,True,0,3,-3,loss,103167,30172,1875405,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,802,Wis.-Stevens Point,9,True,1,3,-2,loss,103229,30172,1875405,2018
2,4,3,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,800,Wis.-Platteville,9,True,14,4,10,win,104342,30172,1875405,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/05/2018,home,12973,800,Wis.-Platteville,9,True,7,17,-10,loss,104461,30172,1875405,2018
0,3,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,05/06/2018,home,12973,800,Wis.-Platteville,9,True,3,5,-2,loss,104856,30172,1875405,2018
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/06/2018,home,12973,800,Wis.-Platteville,9,True,1,0,1,win,104875,30172,1875405,2018
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2018,neutral,12973,798,Wis.-Oshkosh,9,True,0,4,-4,loss,105416,30172,1875405,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2018,neutral,12973,798,Wis.-Oshkosh,9,True,1,6,-5,loss,105417,30172,1875405,2018
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,798,Wis.-Oshkosh,9,True,5,3,2,win,105648,30172,1875405,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/12/2018,neutral,12973,798,Wis.-Oshkosh,9,True,1,7,-6,loss,105649,30172,1875405,2018
