date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2017,home,12560,678,Stetson,9,True,5,1,4,win,5 - 1,210098,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/11/2017,home,12560,678,Stetson,9,True,2,9,-7,loss,2 - 9,210800,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/11/2017,home,12560,678,Stetson,9,True,6,9,-3,loss,6 - 9,210825,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/14/2017,home,12560,792,Winthrop,9,True,34,8,26,win,34 - 8,211292,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/16/2017,home,12560,172,Dartmouth,9,True,2,7,-5,loss,2 - 7,211599,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/17/2017,home,12560,172,Dartmouth,9,True,5,4,1,win,5 - 4,211723,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/18/2017,home,12560,172,Dartmouth,10,True,8,7,1,win,8 - 7,212040,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/19/2017,home,12560,172,Dartmouth,9,True,9,10,-1,loss,9 - 10,212514,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/21/2017,home,12560,253,Ga. Southern,9,True,3,7,-4,loss,3 - 7,212964,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/22/2017,away,12560,253,Ga. Southern,9,True,0,1,-1,loss,0 - 1,213240,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/24/2017,home,12560,741,VMI,9,True,3,0,3,win,3 - 0,213410,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/25/2017,home,12560,741,VMI,12,True,1,4,-3,loss,1 - 4,213772,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/26/2017,home,12560,741,VMI,9,True,4,2,2,win,4 - 2,214393,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/28/2017,home,12560,648,South Carolina,9,True,1,15,-14,loss,1 - 15,214760,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
03/31/2017,away,12560,769,Western Caro.,9,True,3,4,-1,loss,3 - 4,215286,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/01/2017,away,12560,769,Western Caro.,9,True,0,6,-6,loss,0 - 6,215504,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/02/2017,away,12560,769,Western Caro.,9,True,1,14,-13,loss,1 - 14,216069,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/04/2017,away,12560,48,Charleston So.,9,True,8,6,2,win,8 - 6,216728,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/11/2017,away,12560,792,Winthrop,9,True,4,6,-2,loss,4 - 6,218729,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/13/2017,away,12560,625,Samford,9,True,0,1,-1,loss,0 - 1,219146,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/14/2017,away,12560,625,Samford,9,True,8,6,2,win,8 - 6,219426,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/15/2017,away,12560,625,Samford,9,True,4,7,-3,loss,4 - 7,219903,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/18/2017,home,12560,48,Charleston So.,9,True,8,5,3,win,8 - 5,220588,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/21/2017,home,12560,406,Mercer,10,True,5,6,-1,loss,5 - 6,221166,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/22/2017,home,12560,406,Mercer,9,True,3,5,-2,loss,3 - 5,221456,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/23/2017,home,12560,406,Mercer,13,True,1,2,-1,loss,1 - 2,222078,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/25/2017,home,12560,149,Coastal Carolina,9,True,6,9,-3,loss,6 - 9,222622,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/28/2017,away,12560,244,Furman,9,True,2,4,-2,loss,2 - 4,223195,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/29/2017,away,12560,244,Furman,9,True,2,19,-17,loss,2 - 19,223563,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
04/30/2017,away,12560,244,Furman,9,True,1,13,-12,loss,1 - 13,224148,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/05/2017,home,12560,198,ETSU,9,True,7,5,2,win,7 - 5,224751,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/06/2017,home,12560,198,ETSU,9,True,4,1,3,win,4 - 1,224972,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/07/2017,home,12560,198,ETSU,10,True,9,10,-1,loss,9 - 10,225399,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/12/2017,away,12560,459,UNC Greensboro,9,True,5,2,3,win,5 - 2,226061,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/13/2017,away,12560,459,UNC Greensboro,9,True,2,8,-6,loss,2 - 8,226312,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/14/2017,away,12560,459,UNC Greensboro,9,True,5,15,-10,loss,5 - 15,226517,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/18/2017,home,12560,2915,Wofford,9,True,1,0,1,win,1 - 0,226739,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/19/2017,home,12560,2915,Wofford,9,True,4,7,-3,loss,4 - 7,226916,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/20/2017,home,12560,2915,Wofford,9,True,2,4,-2,loss,2 - 4,227122,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
05/23/2017,home,12560,741,VMI,9,True,0,8,-8,loss,0 - 8,227330,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757066,2017
