R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,02/15/2023,home,16340,203,East. Mennonite,9,True,5,1,4,win,2390223,139,2813042,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,475,SUNY New Paltz,9,True,5,0,5,win,2390574,139,2813042,2023,3
2,2,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,02/19/2023,home,16340,475,SUNY New Paltz,9,True,8,4,4,win,2390866,139,2813042,2023,3
1,3,2,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,02/22/2023,home,16340,75,Bridgewater (VA),9,True,11,1,10,win,2391225,139,2813042,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,581,Rochester (NY),9,True,8,7,1,win,2391344,139,2813042,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/25/2023,neutral,16340,182,Denison,9,True,3,8,-5,loss,2391874,139,2813042,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,385,Marietta,9,True,10,0,10,win,2392078,139,2813042,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,02/28/2023,home,16340,245,Gallaudet,9,True,12,1,11,win,2392395,139,2813042,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,565,Randolph-Macon,9,True,0,6,-6,loss,2392503,139,2813042,2023,3
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/03/2023,neutral,16340,44,Averett,9,True,6,3,3,win,2392695,139,2813042,2023,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,303,Immaculata,9,True,6,12,-6,loss,2393477,139,2813042,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,374,Lynchburg,9,True,6,4,2,win,2393790,139,2813042,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,75,Bridgewater (VA),9,True,4,5,-1,loss,2394056,139,2813042,2023,3
4,3,1,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,03/11/2023,home,16340,30081,Penn St. Harrisburg,9,True,20,9,11,win,2394734,139,2813042,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2023,home,16340,30081,Penn St. Harrisburg,9,True,11,2,9,win,2408064,139,2813042,2023,3
1,5,1,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,03/12/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2395084,139,2813042,2023,3
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,269,Hampden-Sydney,9,True,8,4,4,win,2395337,139,2813042,2023,3
0,3,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,03/15/2023,home,16340,491,N.C. Wesleyan,9,True,8,3,5,win,2395592,139,2813042,2023,3
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,565,Randolph-Macon,9,True,5,6,-1,loss,2395719,139,2813042,2023,3
2,4,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,394,Marymount (VA),9,True,14,5,9,win,2396166,139,2813042,2023,3
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,30164,Southern Va.,9,True,4,0,4,win,2396899,139,2813042,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,491,N.C. Wesleyan,9,True,4,1,3,win,2397107,139,2813042,2023,3
1,4,2,0,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,03/25/2023,home,16340,30072,St. Joseph's (Brkln),9,True,11,0,11,win,2397708,139,2813042,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30072,St. Joseph's (Brkln),9,True,12,2,10,win,2409829,139,2813042,2023,3
0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,03/26/2023,home,16340,30072,St. Joseph's (Brkln),9,True,7,3,4,win,2398090,139,2813042,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,542,Pfeiffer,9,True,6,0,6,win,2398408,139,2813042,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,374,Lynchburg,9,True,6,14,-8,loss,2398602,139,2813042,2023,3
3,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,203,East. Mennonite,9,True,28,4,24,win,2399860,139,2813042,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,611,St. Mary's (MD),9,True,6,2,4,win,2401424,139,2813042,2023,3
2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,745,Va. Wesleyan,9,True,10,0,10,win,2401700,139,2813042,2023,3
1,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,542,Pfeiffer,9,True,10,1,9,win,2400096,139,2813042,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,390,Mary Washington,9,True,11,2,9,win,2403829,139,2813042,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,390,Mary Washington,9,True,5,2,3,win,2404184,139,2813042,2023,3
