R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,6,7,-1,loss,2390055,1328,2802502,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,1057,Drury,9,True,0,4,-4,loss,2390388,1328,2802502,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,1057,Drury,9,True,2,5,-3,loss,2390632,1328,2802502,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2802502,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1266,Northern St.,9,True,5,6,-1,loss,2391771,1328,2802502,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,1266,Northern St.,9,True,5,4,1,win,2391446,1328,2802502,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,436,Mo.-St. Louis,9,True,2,4,-2,loss,2408176,1328,2802502,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,436,Mo.-St. Louis,9,True,0,8,-8,loss,2395057,1328,2802502,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,499,Truman St.,10,True,5,3,2,win,2424759,1328,2802502,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,499,Truman St.,9,True,6,7,-1,loss,2424791,1328,2802502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,4,8,-4,loss,2396929,1328,2802502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,away,16340,9011,Fort Hays St.,9,True,2,4,-2,loss,2410460,1328,2802502,2023,2
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,2755,Southwest Baptist,9,True,13,0,13,win,2410136,1328,2802502,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,3,5,-2,loss,2397484,1328,2802502,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,6,1,5,win,2398153,1328,2802502,2023,2
1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,9011,Fort Hays St.,9,True,10,21,-11,loss,2399900,1328,2802502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,354,Lewis,9,True,2,8,-6,loss,2402222,1328,2802502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,354,Lewis,9,True,4,12,-8,loss,2410571,1328,2802502,2023,2
