R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,670,Texas St.,9,True,4,13,-9,loss,4527461,754,2952848,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,698,TCU,12,True,7,8,-1,loss,4527624,754,2952848,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,1356,Seattle U,9,True,12,5,7,win,4531901,754,2952848,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,551,Portland,9,True,2,3,-1,loss,4533363,754,2952848,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,756,Washington,9,True,4,0,4,win,4533674,754,2952848,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,756,Washington,9,True,5,11,-6,loss,4534219,754,2952848,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/05/2024,away,16580,674,Stanford,9,True,3,5,-2,loss,4535384,754,2952848,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,674,Stanford,9,True,1,3,-2,loss,4535812,754,2952848,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,674,Stanford,11,True,9,7,2,win,4536114,754,2952848,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,260,Gonzaga,9,True,7,22,-15,loss,4536140,754,2952848,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,107,California,9,True,3,4,-1,loss,4536694,754,2952848,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,107,California,9,True,5,13,-8,loss,4536969,754,2952848,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,107,California,9,True,2,8,-6,loss,4537436,754,2952848,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,96,Fresno St.,9,True,2,12,-10,loss,4540283,754,2952848,2024,1
