R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,573968,Wright St.,9,True,6,12,-6,loss,4531608,797,2648734,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,away,16580,574161,Northern Ky.,9,True,1,9,-8,loss,4533058,797,2648734,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574088,UIC,9,True,1,11,-10,loss,4533269,797,2648734,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/09/2024,home,16580,573948,Valparaiso,9,True,7,3,4,win,4536144,797,2648734,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574161,Northern Ky.,9,True,10,4,6,win,4539866,797,2648734,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574466,Wis.-Parkside,9,True,11,3,8,win,4540574,797,2648734,2024,1
0,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,05/01/2024,home,16580,574160,NIU,9,True,6,5,1,win,4540736,797,2648734,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,574163,Northwestern,9,True,3,9,-6,loss,4492566,797,2648734,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574165,Oakland,9,True,3,8,-5,loss,4541863,797,2648734,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573971,Youngstown St.,9,True,11,12,-1,loss,4542431,797,2648734,2024,1
