R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,574400,Florida Tech,9,True,13,4,9,win,4524918,30191,2814964,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,574400,Florida Tech,9,True,3,4,-1,loss,4524994,30191,2814964,2024,2
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574400,Florida Tech,9,True,2,3,-1,loss,4544746,30191,2814964,2024,2
1,5,4,1,0,5,0,3,1,0,0,0,0,0,0,0,2,0,0,02/06/2024,home,16580,574249,Montevallo,10,True,12,14,-2,loss,4525126,30191,2814964,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574395,Delta St.,9,True,0,6,-6,loss,4525314,30191,2814964,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574395,Delta St.,9,True,9,5,4,win,4543262,30191,2814964,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574395,Delta St.,9,True,2,19,-17,loss,4525235,30191,2814964,2024,2
3,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,2,0,0,02/15/2024,away,16580,574485,Edward Waters,9,True,15,4,11,win,4525510,30191,2814964,2024,2
2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,02/16/2024,away,16580,574485,Edward Waters,9,True,7,5,2,win,4525804,30191,2814964,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,574485,Edward Waters,8,True,9,3,6,win,4544941,30191,2814964,2024,2
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,574300,West Florida,9,True,4,8,-4,loss,4526382,30191,2814964,2024,2
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574431,Morehouse,9,True,7,3,4,win,4527115,30191,2814964,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574431,Morehouse,9,True,4,3,1,win,4527321,30191,2814964,2024,2
1,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,3,0,0,02/25/2024,away,16580,574431,Morehouse,9,True,13,6,7,win,4544950,30191,2814964,2024,2
3,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574416,West Ala.,9,True,12,0,12,win,4527611,30191,2814964,2024,2
2,3,2,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,03/02/2024,home,16580,574363,Savannah St.,9,True,11,1,10,win,4528246,30191,2814964,2024,2
1,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574363,Savannah St.,9,True,5,13,-8,loss,4543522,30191,2814964,2024,2
0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,574363,Savannah St.,11,True,7,6,1,win,4528654,30191,2814964,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/06/2024,home,16580,574326,AUM,9,True,2,9,-7,loss,4525451,30191,2814964,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574326,AUM,9,True,8,7,1,win,5245495,30191,2814964,2024,2
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574376,Benedict,9,True,8,4,4,win,5252870,30191,2814964,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,home,16580,574376,Benedict,9,True,3,1,2,win,5252872,30191,2814964,2024,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574376,Benedict,9,True,19,7,12,win,4530163,30191,2814964,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/12/2024,away,16580,574249,Montevallo,9,True,4,3,1,win,4530490,30191,2814964,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/16/2024,away,16580,574367,Albany St. (GA),9,True,6,10,-4,loss,4531652,30191,2814964,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574367,Albany St. (GA),9,True,5,6,-1,loss,4531494,30191,2814964,2024,2
2,4,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,574424,Miles,9,True,15,5,10,win,4539783,30191,2814964,2024,2
2,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574424,Miles,10,True,9,8,1,win,4540065,30191,2814964,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/02/2024,neutral,16580,574431,Morehouse,12,True,4,3,1,win,5288601,30191,2814964,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,neutral,16580,574485,Edward Waters,9,True,2,4,-2,loss,5288986,30191,2814964,2024,2
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,05/03/2024,neutral,16580,574408,Kentucky St.,10,True,6,5,1,win,5289170,30191,2814964,2024,2
0,3,2,1,0,3,0,1,1,0,0,0,0,0,1,1,0,0,0,05/04/2024,away,16580,574367,Albany St. (GA),9,True,3,7,-4,loss,5289420,30191,2814964,2024,2
