date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/21/2021,away,15580,812,Xavier,9,True,8,16,-8,loss,8 - 16,5033035,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
03/22/2021,home,15580,812,Xavier,9,True,7,2,5,win,7 - 2,5034266,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
03/26/2021,home,15580,609,Saint Louis,9,True,8,4,4,win,8 - 4,5037229,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
03/27/2021,home,15580,609,Saint Louis,9,True,8,5,3,win,8 - 5,5039012,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
03/28/2021,home,15580,609,Saint Louis,9,True,6,21,-15,loss,6 - 21,5040479,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
03/30/2021,home,15580,367,Louisville,10,True,13,12,1,win,13 - 12,5042453,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/01/2021,away,15580,196,East Carolina,9,True,4,5,-1,loss,4 - 5,5043538,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/02/2021,away,15580,196,East Carolina,9,True,0,7,-7,loss,0 - 7,5044595,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/03/2021,away,15580,196,East Carolina,9,True,3,13,-10,loss,3 - 13,5045889,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/03/2021,away,15580,196,East Carolina,9,True,0,2,-2,loss,0 - 2,5046694,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/09/2021,home,15580,128,UCF,9,True,6,8,-2,loss,6 - 8,5050689,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/09/2021,home,15580,128,UCF,9,True,2,1,1,win,2 - 1,5051112,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/10/2021,home,15580,128,UCF,9,True,10,20,-10,loss,10 - 20,5052039,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/11/2021,home,15580,128,UCF,9,True,10,6,4,win,10 - 6,5053702,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/16/2021,away,15580,404,Memphis,9,True,10,6,4,win,10 - 6,5057759,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/16/2021,away,15580,404,Memphis,9,True,11,3,8,win,11 - 3,5057765,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/17/2021,away,15580,404,Memphis,9,True,5,7,-2,loss,5 - 7,5059050,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/18/2021,away,15580,404,Memphis,9,True,8,4,4,win,8 - 4,5060462,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/23/2021,home,15580,782,Wichita St.,9,True,6,0,6,win,6 - 0,5063842,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/23/2021,home,15580,782,Wichita St.,9,True,12,2,10,win,12 - 2,5064226,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/24/2021,home,15580,782,Wichita St.,9,True,1,6,-5,loss,1 - 6,5064777,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/25/2021,home,15580,782,Wichita St.,9,True,6,5,1,win,6 - 5,5066592,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/30/2021,away,15580,651,South Fla.,9,True,2,4,-2,loss,2 - 4,5069692,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
04/30/2021,away,15580,651,South Fla.,9,True,5,3,2,win,5 - 3,5069994,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/01/2021,away,15580,651,South Fla.,9,True,3,12,-9,loss,3 - 12,5071317,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/02/2021,away,15580,651,South Fla.,9,True,6,4,2,win,6 - 4,5071863,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/07/2021,away,15580,288,Houston,9,True,7,2,5,win,7 - 2,5074626,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/07/2021,away,15580,288,Houston,9,True,7,0,7,win,7 - 0,5074934,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/08/2021,away,15580,288,Houston,9,True,5,6,-1,loss,5 - 6,5075704,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/09/2021,away,15580,288,Houston,9,True,10,3,7,win,10 - 3,5076347,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/14/2021,home,15580,196,East Carolina,9,True,4,8,-4,loss,4 - 8,5080551,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/14/2021,home,15580,196,East Carolina,10,True,7,6,1,win,7 - 6,5078422,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/15/2021,home,15580,196,East Carolina,9,True,6,7,-1,loss,6 - 7,5078868,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/16/2021,home,15580,196,East Carolina,9,True,2,5,-3,loss,2 - 5,5079147,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/20/2021,home,15580,718,Tulane,9,True,10,6,4,win,10 - 6,5079910,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/20/2021,home,15580,718,Tulane,9,True,11,8,3,win,11 - 8,5080052,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/21/2021,home,15580,718,Tulane,9,True,11,1,10,win,11 - 1,5080518,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/22/2021,home,15580,718,Tulane,9,True,13,12,1,win,13 - 12,5081188,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/25/2021,home,15580,128,UCF,9,True,10,14,-4,loss,10 - 14,5081668,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
05/26/2021,home,15580,196,East Carolina,9,True,9,13,-4,loss,9 - 13,5081821,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139203,2021
