R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,697,Texas A&M,9,True,2,8,-6,loss,2390449,1356,2300573,2023,1
0,4,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,02/18/2023,away,16340,697,Texas A&M,9,True,3,6,-3,loss,2390730,1356,2300573,2023,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,697,Texas A&M,9,True,2,14,-12,loss,2390983,1356,2300573,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,02/26/2023,away,16340,99,Long Beach St.,9,True,5,11,-6,loss,2392194,1356,2300573,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2023,away,16340,99,Long Beach St.,9,True,5,0,5,win,2391528,1356,2300573,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,1,02/27/2023,away,16340,99,Long Beach St.,9,True,2,13,-11,loss,2391982,1356,2300573,2023,1
2,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,108,UC Davis,9,True,11,1,10,win,2392634,1356,2300573,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,108,UC Davis,9,True,1,11,-10,loss,2392926,1356,2300573,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,108,UC Davis,9,True,2,4,-2,loss,2393355,1356,2300573,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,754,Washington St.,9,True,2,8,-6,loss,2393774,1356,2300573,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,03/10/2023,away,16340,624,Sam Houston,9,True,3,7,-4,loss,2394217,1356,2300573,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,624,Sam Houston,9,True,4,5,-1,loss,2394941,1356,2300573,2023,1
