date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,101,CSUN,9,True,8,10,-2,loss,8 - 10,4707100,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/16/2019,away,14781,101,CSUN,9,True,6,5,1,win,6 - 5,4707724,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/17/2019,away,14781,101,CSUN,9,True,2,4,-2,loss,2 - 4,4708028,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/18/2019,away,14781,101,CSUN,9,True,11,5,6,win,11 - 5,4708853,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/20/2019,away,14781,30135,California Baptist,9,True,6,7,-1,loss,6 - 7,4710597,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/22/2019,home,14781,96,Fresno St.,9,True,3,11,-8,loss,3 - 11,4712025,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/23/2019,home,14781,732,Utah,9,True,6,4,2,win,6 - 4,4713638,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
02/24/2019,away,14781,626,San Diego St.,9,True,7,10,-3,loss,7 - 10,4715155,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/01/2019,home,14781,629,San Francisco,9,True,1,3,-2,loss,1 - 3,4718859,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/01/2019,home,14781,629,San Francisco,9,True,7,0,7,win,7 - 0,4719390,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/02/2019,home,14781,629,San Francisco,9,True,11,5,6,win,11 - 5,4720125,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/08/2019,home,14781,523,Old Dominion,9,True,0,5,-5,loss,0 - 5,4727020,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/09/2019,home,14781,523,Old Dominion,9,True,6,2,4,win,6 - 2,4728221,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/10/2019,home,14781,523,Old Dominion,9,True,2,8,-6,loss,2 - 8,4729679,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/12/2019,home,14781,503,NIU,9,True,9,6,3,win,9 - 6,4732909,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/13/2019,home,14781,503,NIU,9,True,8,3,5,win,8 - 3,4733485,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/15/2019,home,14781,536,UTRGV,9,True,3,1,2,win,3 - 1,4736037,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/16/2019,home,14781,536,UTRGV,9,True,7,1,6,win,7 - 1,4737812,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/17/2019,home,14781,536,UTRGV,9,True,5,6,-1,loss,5 - 6,4739084,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/19/2019,home,14781,116,Canisius,9,True,3,15,-12,loss,3 - 15,4741619,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/20/2019,home,14781,116,Canisius,9,True,6,5,1,win,6 - 5,4742328,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/22/2019,away,14781,521,Oklahoma St.,9,True,4,11,-7,loss,4 - 11,4744325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/23/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,4 - 5,4745705,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/24/2019,away,14781,521,Oklahoma St.,9,True,4,8,-4,loss,4 - 8,4746954,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/27/2019,away,14781,782,Wichita St.,9,True,5,8,-3,loss,5 - 8,4750716,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/30/2019,home,14781,700,Texas Tech,9,True,4,11,-7,loss,4 - 11,4753448,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/30/2019,home,14781,700,Texas Tech,9,True,3,4,-1,loss,3 - 4,4754025,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
03/31/2019,home,14781,700,Texas Tech,9,True,5,4,1,win,5 - 4,4754636,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/02/2019,home,14781,463,Nebraska,9,True,0,7,-7,loss,0 - 7,4756775,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/03/2019,away,14781,434,Missouri,9,True,2,17,-15,loss,2 - 17,4757775,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/05/2019,away,14781,169,Creighton,9,True,0,4,-4,loss,0 - 4,4759517,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/06/2019,away,14781,169,Creighton,9,True,9,2,7,win,9 - 2,4761432,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/07/2019,away,14781,169,Creighton,9,True,1,11,-10,loss,1 - 11,4762518,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/10/2019,home,14781,464,Omaha,9,True,7,2,5,win,7 - 2,4766110,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/12/2019,away,14781,703,Texas,9,True,6,4,2,win,6 - 4,4767471,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/13/2019,away,14781,703,Texas,9,True,2,10,-8,loss,2 - 10,4769286,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/14/2019,away,14781,703,Texas,9,True,2,0,2,win,2 - 0,4770064,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/16/2019,away,14781,463,Nebraska,9,True,5,0,5,win,5 - 0,4772373,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/18/2019,home,14781,698,TCU,9,True,7,4,3,win,7 - 4,4774162,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/19/2019,home,14781,698,TCU,9,True,1,8,-7,loss,1 - 8,4775261,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/20/2019,home,14781,698,TCU,9,True,11,10,1,win,11 - 10,4776739,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/23/2019,away,14781,464,Omaha,9,True,9,2,7,win,9 - 2,4778574,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/26/2019,home,14781,522,Oklahoma,9,True,4,8,-4,loss,4 - 8,4780957,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/27/2019,home,14781,522,Oklahoma,9,True,5,2,3,win,5 - 2,4782525,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
04/28/2019,home,14781,522,Oklahoma,10,True,3,6,-3,loss,3 - 6,4783500,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751027,2019
