date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2016,home,12360,1320,Presbyterian,9,True,5,6,-1,loss,5 - 6,303776,10411,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1542460,2016
04/08/2016,away,12360,28600,Lipscomb,9,True,7,6,1,win,7 - 6,304001,10411,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1542460,2016
04/09/2016,away,12360,28600,Lipscomb,10,True,6,7,-1,loss,6 - 7,304317,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
04/10/2016,away,12360,28600,Lipscomb,9,True,4,5,-1,loss,4 - 5,304815,10411,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1542460,2016
04/13/2016,home,12360,1092,Gardner-Webb,10,True,7,4,3,win,7 - 4,305611,10411,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1542460,2016
04/15/2016,home,12360,1157,Kennesaw St.,9,True,5,6,-1,loss,5 - 6,306008,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
04/16/2016,home,12360,1157,Kennesaw St.,9,True,6,8,-2,loss,6 - 8,306298,10411,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
04/17/2016,home,12360,1157,Kennesaw St.,9,True,9,14,-5,loss,9 - 14,307056,10411,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1542460,2016
04/19/2016,home,12360,244,Furman,9,True,8,2,6,win,8 - 2,307517,10411,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1542460,2016
04/20/2016,home,12360,48,Charleston So.,9,True,11,6,5,win,11 - 6,307794,10411,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542460,2016
04/23/2016,away,12360,678,Stetson,9,True,3,9,-6,loss,3 - 9,309004,10411,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1542460,2016
04/23/2016,away,12360,678,Stetson,9,True,5,9,-4,loss,5 - 9,309048,10411,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1542460,2016
04/24/2016,away,12360,678,Stetson,9,True,2,9,-7,loss,2 - 9,309239,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/04/2016,away,12360,648,South Carolina,9,True,1,4,-3,loss,1 - 4,311446,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/06/2016,home,12360,28755,FGCU,9,True,7,3,4,win,7 - 3,311625,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/07/2016,home,12360,28755,FGCU,9,True,21,18,3,win,21 - 18,311914,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/08/2016,home,12360,28755,FGCU,9,True,13,15,-2,loss,13 - 15,312364,10411,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/13/2016,away,12360,2711,North Florida,9,True,4,15,-11,loss,4 - 15,312897,10411,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1542460,2016
05/14/2016,away,12360,2711,North Florida,9,True,3,10,-7,loss,3 - 10,313123,10411,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/15/2016,away,12360,2711,North Florida,9,True,6,13,-7,loss,6 - 13,313351,10411,2,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1542460,2016
05/17/2016,away,12360,1320,Presbyterian,9,True,1,3,-2,loss,1 - 3,313478,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/19/2016,home,12360,316,Jacksonville,10,True,4,3,1,win,4 - 3,313612,10411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/21/2016,home,12360,316,Jacksonville,9,True,3,2,1,win,3 - 2,314075,10411,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542460,2016
05/21/2016,home,12360,316,Jacksonville,9,True,3,12,-9,loss,3 - 12,314080,10411,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1542460,2016
