R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2655455,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,97,Cal St. Fullerton,10,True,21,13,8,win,2390993,674,2655455,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2655455,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2655455,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,94,CSU Bakersfield,9,True,24,9,15,win,2393636,674,2655455,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,away,16340,522,Oklahoma,9,True,23,11,12,win,2398735,674,2655455,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2655455,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,107,California,9,True,18,8,10,win,2400401,674,2655455,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,700,Texas Tech,9,True,6,4,2,win,2401258,674,2655455,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,700,Texas Tech,9,True,2,11,-9,loss,2401388,674,2655455,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,102,Sacramento St.,9,True,13,15,-2,loss,2403019,674,2655455,2023,1
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,754,Washington St.,10,True,7,6,1,win,2407466,674,2655455,2023,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,754,Washington St.,9,True,7,4,3,win,2407552,674,2655455,2023,1
2,5,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,06/04/2023,away,16340,697,Texas A&M,9,True,13,5,8,win,2566953,674,2655455,2023,1
2,4,3,0,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2655455,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,06/10/2023,home,16340,703,Texas,9,True,5,7,-2,loss,2966996,674,2655455,2023,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,06/11/2023,away,16340,703,Texas,9,True,8,3,5,win,2966997,674,2655455,2023,1
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,06/12/2023,home,16340,703,Texas,9,True,7,6,1,win,2966998,674,2655455,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,06/17/2023,neutral,16340,749,Wake Forest,9,True,2,3,-1,loss,2567041,674,2655455,2023,1
