R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,503,NIU,9,True,5,1,4,win,292617,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,503,NIU,9,True,5,0,5,win,293033,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,503,NIU,9,True,2,1,1,win,293043,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,503,NIU,9,True,17,0,17,win,293308,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,136,Chicago St.,9,True,7,1,6,win,294136,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,305,Indiana St.,9,True,5,3,2,win,294137,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,739,Villanova,12,True,11,10,1,win,294522,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,509,Northwestern,9,True,6,3,3,win,295620,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,493,North Dakota St.,9,True,2,4,-2,loss,295618,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,518,Ohio St.,9,True,6,2,4,win,296008,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,87,Butler,9,True,10,12,-2,loss,296208,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,129,Central Mich.,9,True,9,3,6,win,296449,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,490,NC State,9,True,7,0,7,win,296879,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,490,NC State,9,True,2,3,-1,loss,297223,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,away,12360,490,NC State,9,True,1,0,1,win,297787,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,147,Clemson,9,True,2,6,-4,loss,298721,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,147,Clemson,9,True,1,6,-5,loss,299059,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,147,Clemson,10,True,2,3,-1,loss,299626,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,545,Pittsburgh,9,True,6,4,2,win,300425,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,545,Pittsburgh,9,True,0,5,-5,loss,300650,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,545,Pittsburgh,9,True,4,5,-1,loss,301071,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,164,UConn,9,True,4,9,-5,loss,301879,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,400,Massachusetts,9,True,11,5,6,win,302173,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,234,Florida St.,9,True,0,3,-3,loss,302397,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,746,Virginia,9,True,0,3,-3,loss,304115,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,746,Virginia,9,True,3,2,1,win,304375,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,746,Virginia,13,True,5,4,1,win,304899,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,275,Harvard,9,True,11,9,2,win,305353,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,400,Massachusetts,9,True,2,1,1,win,305806,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,513,Notre Dame,9,True,1,4,-3,loss,305975,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,513,Notre Dame,9,True,1,4,-3,loss,306275,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,513,Notre Dame,9,True,9,11,-2,loss,307030,67,1530055,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,neutral,12360,500,Northeastern,9,True,8,2,6,win,307936,67,1530055,2016
