R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574480,Coker,9,True,2,8,-6,loss,4524932,2683,2815656,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574480,Coker,9,True,2,1,1,win,4525022,2683,2815656,2024,2
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,home,16580,574244,Lander,9,True,4,5,-1,loss,4525131,2683,2815656,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574312,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2815656,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574352,Southern Wesleyan,9,True,10,3,7,win,4525785,2683,2815656,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,574305,Barton,10,True,3,2,1,win,4526709,2683,2815656,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574305,Barton,9,True,1,19,-18,loss,4527072,2683,2815656,2024,2
1,4,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,02/24/2024,home,16580,574305,Barton,9,True,13,3,10,win,4544125,2683,2815656,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574272,Wingate,9,True,4,7,-3,loss,4527551,2683,2815656,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,away,16580,574238,Francis Marion,9,True,6,1,5,win,4528315,2683,2815656,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,574238,Francis Marion,9,True,19,2,17,win,4527992,2683,2815656,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574316,King (TN),11,True,2,3,-1,loss,4529749,2683,2815656,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,574316,King (TN),9,True,7,5,2,win,4543855,2683,2815656,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574484,Erskine,9,True,3,8,-5,loss,4544811,2683,2815656,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574353,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2815656,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574292,North Greenville,9,True,5,7,-2,loss,4544851,2683,2815656,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574438,UNC Pembroke,9,True,7,3,4,win,4536829,2683,2815656,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574438,UNC Pembroke,9,True,8,9,-1,loss,4537254,2683,2815656,2024,2
