date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2021,home,15580,457,North Carolina,9,True,4,0,4,win,4 - 0,5069933,513,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2125343,2021
05/01/2021,home,15580,457,North Carolina,9,True,13,12,1,win,13 - 12,5071140,513,2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,2125343,2021
05/02/2021,home,15580,457,North Carolina,9,True,19,5,14,win,19 - 5,5072346,513,3,5,2,0,0,5,1,4,1,0,0,0,0,1,0,0,0,0,2125343,2021
05/07/2021,home,15580,234,Florida St.,9,True,2,5,-3,loss,2 - 5,5074891,513,0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2125343,2021
05/08/2021,home,15580,234,Florida St.,9,True,5,3,2,win,5 - 3,5075925,513,1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2125343,2021
05/08/2021,home,15580,234,Florida St.,9,True,1,7,-6,loss,1 - 7,5076646,513,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2125343,2021
05/11/2021,away,15580,735,Valparaiso,9,True,7,4,3,win,7 - 4,5077298,513,1,4,1,0,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2125343,2021
05/20/2021,away,15580,742,Virginia Tech,9,True,8,2,6,win,8 - 2,5080043,513,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2125343,2021
05/21/2021,away,15580,742,Virginia Tech,9,True,4,0,4,win,4 - 0,5080654,513,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2125343,2021
05/22/2021,away,15580,742,Virginia Tech,9,True,7,1,6,win,7 - 1,5081031,513,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2125343,2021
05/26/2021,home,15580,742,Virginia Tech,9,True,8,0,8,win,8 - 0,5081804,513,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2125343,2021
05/28/2021,home,15580,746,Virginia,9,True,1,14,-13,loss,1 - 14,5082222,513,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2125343,2021
06/04/2021,home,15580,129,Central Mich.,9,True,10,0,10,win,10 - 0,5082772,513,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2125343,2021
06/05/2021,home,15580,164,UConn,9,True,26,3,23,win,26 - 3,5082853,513,3,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,2125343,2021
06/06/2021,home,15580,129,Central Mich.,9,True,14,2,12,win,14 - 2,5082902,513,3,6,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,2125343,2021
06/12/2021,away,15580,430,Mississippi St.,9,True,8,9,-1,loss,8 - 9,5083144,513,0,4,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2125343,2021
06/13/2021,home,15580,430,Mississippi St.,9,True,9,1,8,win,9 - 1,5083167,513,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2125343,2021
06/14/2021,away,15580,430,Mississippi St.,9,True,7,11,-4,loss,7 - 11,5083210,513,0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2125343,2021
