R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,5,8,-3,loss,2421414,482,2119284,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,485,Norfolk St.,9,True,6,1,5,win,2391470,482,2119284,2023,1
3,5,3,0,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2119284,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2119284,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2119284,2023,1
3,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2119284,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,8,4,4,win,2393597,482,2119284,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,551,Portland,9,True,2,19,-17,loss,2394466,482,2119284,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2119284,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2119284,2023,1
1,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2119284,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2119284,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,249,George Washington,9,True,4,2,2,win,2396672,482,2119284,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398893,482,2119284,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,562,Quinnipiac,9,True,4,3,1,win,2400906,482,2119284,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,381,Manhattan,9,True,16,1,15,win,2401860,482,2119284,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,381,Manhattan,9,True,2,3,-1,loss,2402414,482,2119284,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2119284,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,220,Fairfield,9,True,7,6,1,win,2403357,482,2119284,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2119284,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,204,Eastern Mich.,9,True,2,12,-10,loss,2405383,482,2119284,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2119284,2023,1
3,5,4,1,0,8,1,4,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,386,Marist,9,True,12,23,-11,loss,2406122,482,2119284,2023,1
2,4,3,2,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,386,Marist,9,True,16,4,12,win,2406429,482,2119284,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,386,Marist,9,True,13,7,6,win,2406578,482,2119284,2023,1
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2119284,2023,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,05/12/2023,away,16340,310,Iona,9,True,8,5,3,win,2406886,482,2119284,2023,1
1,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2119284,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,05/14/2023,away,16340,310,Iona,9,True,4,8,-4,loss,2407177,482,2119284,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,450,Mount St. Mary's,9,True,9,8,1,win,2407391,482,2119284,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,450,Mount St. Mary's,9,True,6,5,1,win,2407547,482,2119284,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,05/20/2023,home,16340,450,Mount St. Mary's,9,True,5,2,3,win,2407689,482,2119284,2023,1
