date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,754,Washington St.,9,True,1,2,-1,loss,1 - 2,89814,610,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
03/11/2018,away,12973,754,Washington St.,9,True,3,1,2,win,3 - 1,90363,610,1,2,1,0,0,1,0,1,3,0,0,0,0,0,1,0,1,0,1643369,2018
03/16/2018,away,12973,551,Portland,9,True,4,7,-3,loss,4 - 7,91225,610,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1643369,2018
03/17/2018,away,12973,551,Portland,9,True,6,2,4,win,6 - 2,91553,610,1,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1643369,2018
03/18/2018,away,12973,551,Portland,9,True,2,4,-2,loss,2 - 4,92105,610,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1643369,2018
03/23/2018,away,12973,631,Santa Clara,9,True,4,5,-1,loss,4 - 5,92963,610,0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1643369,2018
03/24/2018,away,12973,631,Santa Clara,9,True,6,5,1,win,6 - 5,93243,610,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1643369,2018
03/25/2018,away,12973,631,Santa Clara,9,True,7,0,7,win,7 - 0,93707,610,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1643369,2018
03/26/2018,away,12973,108,UC Davis,9,True,6,10,-4,loss,6 - 10,93965,610,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
03/27/2018,away,12973,630,San Jose St.,9,True,5,2,3,win,5 - 2,94102,610,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1643369,2018
03/29/2018,home,12973,260,Gonzaga,9,True,3,2,1,win,3 - 2,94463,610,0,3,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1643369,2018
03/30/2018,home,12973,260,Gonzaga,9,True,0,3,-3,loss,0 - 3,94679,610,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1643369,2018
03/31/2018,home,12973,260,Gonzaga,12,True,2,1,1,win,2 - 1,95150,610,0,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1643369,2018
04/02/2018,away,12973,102,Sacramento St.,9,True,4,10,-6,loss,4 - 10,95723,610,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
04/03/2018,home,12973,102,Sacramento St.,9,True,2,4,-2,loss,2 - 4,95837,610,1,2,1,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1643369,2018
04/07/2018,home,12973,629,San Francisco,9,True,3,5,-2,loss,3 - 5,96550,610,0,5,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1643369,2018
04/08/2018,home,12973,629,San Francisco,9,True,5,4,1,win,5 - 4,97177,610,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1643369,2018
04/08/2018,home,12973,629,San Francisco,9,True,0,1,-1,loss,0 - 1,97300,610,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1643369,2018
04/09/2018,home,12973,466,Nevada,9,True,5,3,2,win,5 - 3,97415,610,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1643369,2018
04/13/2018,away,12973,627,San Diego,9,True,8,9,-1,loss,8 - 9,98257,610,3,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1643369,2018
04/14/2018,away,12973,627,San Diego,9,True,6,5,1,win,6 - 5,98620,610,0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1643369,2018
04/15/2018,away,12973,627,San Diego,10,True,16,2,14,win,16 - 2,99250,610,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1643369,2018
04/17/2018,away,12973,96,Fresno St.,9,True,5,8,-3,loss,5 - 8,99481,610,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1643369,2018
04/20/2018,away,12973,534,Pacific,9,True,4,3,1,win,4 - 3,100294,610,2,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1643369,2018
04/21/2018,away,12973,534,Pacific,9,True,1,5,-4,loss,1 - 5,101017,610,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1643369,2018
04/22/2018,away,12973,534,Pacific,10,True,10,3,7,win,10 - 3,101427,610,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1643369,2018
04/24/2018,away,12973,466,Nevada,9,True,11,5,6,win,11 - 5,101556,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
04/27/2018,home,12973,30024,Utah Valley,9,True,3,1,2,win,3 - 1,102091,610,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1643369,2018
04/28/2018,home,12973,30024,Utah Valley,9,True,7,2,5,win,7 - 2,102512,610,1,2,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1643369,2018
04/28/2018,home,12973,30024,Utah Valley,9,True,3,6,-3,loss,3 - 6,102736,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
04/29/2018,home,12973,30024,Utah Valley,9,True,4,2,2,win,4 - 2,103062,610,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1643369,2018
05/01/2018,home,12973,108,UC Davis,9,True,7,2,5,win,7 - 2,103475,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
05/03/2018,home,12973,77,BYU,9,True,2,1,1,win,2 - 1,103752,610,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1643369,2018
05/04/2018,home,12973,77,BYU,9,True,10,3,7,win,10 - 3,103878,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
05/05/2018,home,12973,77,BYU,9,True,7,1,6,win,7 - 1,104187,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643369,2018
05/11/2018,home,12973,541,Pepperdine,9,True,5,9,-4,loss,5 - 9,105269,610,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1643369,2018
05/12/2018,home,12973,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,105521,610,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1643369,2018
05/13/2018,home,12973,541,Pepperdine,9,True,12,8,4,win,12 - 8,105750,610,1,3,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1643369,2018
05/15/2018,home,12973,630,San Jose St.,9,True,7,3,4,win,7 - 3,105887,610,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1643369,2018
05/18/2018,away,12973,370,LMU (CA),9,True,0,7,-7,loss,0 - 7,106106,610,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1643369,2018
05/19/2018,away,12973,370,LMU (CA),9,True,4,9,-5,loss,4 - 9,106293,610,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1643369,2018
05/20/2018,away,12973,370,LMU (CA),9,True,5,6,-1,loss,5 - 6,106453,610,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1643369,2018
