date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,173,Davidson,9,True,5,13,-8,loss,5 - 13,4708699,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/16/2019,away,14781,173,Davidson,9,True,3,15,-12,loss,3 - 15,4708697,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/16/2019,away,14781,173,Davidson,9,True,1,4,-3,loss,1 - 4,4708165,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/23/2019,away,14781,1157,Kennesaw St.,10,True,5,2,3,win,5 - 2,4712853,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/23/2019,away,14781,1157,Kennesaw St.,9,True,2,5,-3,loss,2 - 5,4713739,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/24/2019,away,14781,1157,Kennesaw St.,9,True,5,11,-6,loss,5 - 11,4714640,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
02/27/2019,away,14781,768,West Virginia,9,True,3,8,-5,loss,3 - 8,4717176,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/08/2019,away,14781,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,4727235,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/08/2019,away,14781,102,Sacramento St.,9,True,0,5,-5,loss,0 - 5,4727240,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/09/2019,away,14781,102,Sacramento St.,9,True,4,13,-9,loss,4 - 13,4728805,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/09/2019,away,14781,102,Sacramento St.,9,True,2,12,-10,loss,2 - 12,4732324,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/12/2019,away,14781,249,George Washington,9,True,8,13,-5,loss,8 - 13,4732314,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/15/2019,home,14781,236,Fordham,9,True,8,0,8,win,8 - 0,4735559,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/16/2019,home,14781,167,Cornell,9,True,2,4,-2,loss,2 - 4,4737435,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/17/2019,home,14781,167,Cornell,9,True,3,2,1,win,3 - 2,4738394,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/17/2019,home,14781,236,Fordham,9,True,1,6,-5,loss,1 - 6,4741598,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/19/2019,away,14781,490,NC State,9,True,1,11,-10,loss,1 - 11,4741488,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/20/2019,away,14781,740,VCU,9,True,0,6,-6,loss,0 - 6,4742483,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/22/2019,home,14781,460,UNCW,9,True,1,3,-2,loss,1 - 3,4744529,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/23/2019,home,14781,460,UNCW,9,True,4,8,-4,loss,4 - 8,4745240,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/24/2019,home,14781,460,UNCW,9,True,6,11,-5,loss,6 - 11,4746822,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/27/2019,away,14781,248,George Mason,9,True,2,6,-4,loss,2 - 6,4750029,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/29/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,3 - 6,4752115,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/30/2019,away,14781,28755,FGCU,9,True,2,5,-3,loss,2 - 5,4753211,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
03/31/2019,away,14781,28755,FGCU,9,True,3,20,-17,loss,3 - 20,4754473,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
04/03/2019,home,14781,249,George Washington,9,True,3,4,-1,loss,3 - 4,4757407,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114850,2019
