R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2800611,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,433,Ole Miss,9,True,2,5,-3,loss,4525968,277,2800611,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,home,16580,490,NC State,9,True,12,17,-5,loss,4526762,277,2800611,2024,1
2,3,1,0,0,4,1,1,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2800611,2024,1
1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,490,NC State,9,True,8,10,-2,loss,4527442,277,2800611,2024,1
0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2800611,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2800611,2024,1
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,285,Holy Cross,9,True,9,2,7,win,4528789,277,2800611,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2800611,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574,Rice,9,True,4,3,1,win,4529906,277,2800611,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2800611,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2800611,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,626,San Diego St.,9,True,16,0,16,win,4532955,277,2800611,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,109,UC Irvine,9,True,5,12,-7,loss,4534550,277,2800611,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,108,UC Davis,9,True,5,9,-4,loss,4535247,277,2800611,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,108,UC Davis,10,True,4,2,2,win,4535703,277,2800611,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,90,Cal Poly,9,True,4,3,1,win,4538388,277,2800611,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2800611,2024,1
2,6,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,112,UC San Diego,9,True,15,10,5,win,4540409,277,2800611,2024,1
1,4,1,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,0,04/30/2024,home,16580,2697,Hawaii Hilo,9,True,13,1,12,win,4540732,277,2800611,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,101,CSUN,9,True,3,2,1,win,4541098,277,2800611,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,101,CSUN,9,True,9,1,8,win,4541556,277,2800611,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,111,UC Riverside,9,True,11,2,9,win,4541664,277,2800611,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,99,Long Beach St.,9,True,3,4,-1,loss,4542409,277,2800611,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,99,Long Beach St.,9,True,7,2,5,win,4542559,277,2800611,2024,1
