R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,02/03/2023,away,16340,30147,Fresno Pacific,9,True,5,3,2,win,2407800,1446,2669294,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,13,True,5,4,1,win,2390616,1446,2669294,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,0,Eastern Ore.,8,True,1,2,-1,loss,2408941,1446,2669294,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Eastern Ore.,9,True,9,0,9,win,2408576,1446,2669294,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,1274,Northwest Nazarene,9,True,2,4,-2,loss,2408544,1446,2669294,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,away,16340,1010,Central Wash.,9,True,4,5,-1,loss,2408708,1446,2669294,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2023,home,16340,1343,Saint Martin's,9,True,3,0,3,win,2426785,1446,2669294,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1274,Northwest Nazarene,9,True,7,11,-4,loss,2410227,1446,2669294,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Bushnell,9,True,6,5,1,win,2401463,1446,2669294,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/15/2023,home,16340,1010,Central Wash.,9,True,10,2,8,win,2410100,1446,2669294,2023,2
