R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,661,Southern Ind.,9,True,0,6,-6,loss,2407999,771,2803051,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,700,Texas Tech,9,True,9,24,-15,loss,2391773,771,2803051,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,660,SIUE,11,True,10,11,-1,loss,2393195,771,2803051,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,660,SIUE,9,True,7,8,-1,loss,2393590,771,2803051,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,654,Southeast Mo. St.,14,True,7,8,-1,loss,2396787,771,2803051,2023,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,527,Oral Roberts,9,True,5,16,-11,loss,2398971,771,2803051,2023,1
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,649,South Dakota St.,9,True,14,4,10,win,2401029,771,2803051,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/12/2023,away,16340,201,Eastern Ill.,9,True,0,14,-14,loss,2401609,771,2803051,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,416,Michigan St.,9,True,9,10,-1,loss,2402023,771,2803051,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,660,SIUE,9,True,1,11,-10,loss,2402901,771,2803051,2023,1
0,3,1,1,0,2,0,2,1,0,0,0,1,1,0,1,0,0,0,04/21/2023,home,16340,502,Northern Colo.,9,True,2,4,-2,loss,2403354,771,2803051,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,609,Saint Louis,9,True,5,8,-3,loss,2404396,771,2803051,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,493,North Dakota St.,9,True,0,10,-10,loss,2405017,771,2803051,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,away,16340,493,North Dakota St.,9,True,3,13,-10,loss,2405379,771,2803051,2023,1
2,4,2,1,0,6,1,2,2,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,30136,Lindenwood,9,True,17,10,7,win,2405820,771,2803051,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,464,Omaha,9,True,5,2,3,win,2406229,771,2803051,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,away,16340,464,Omaha,9,True,8,11,-3,loss,2406501,771,2803051,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,620,St. Thomas (MN),9,True,5,2,3,win,2434585,771,2803051,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,05/09/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2434590,771,2803051,2023,1
