R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574238,Francis Marion,13,True,9,11,-2,loss,4524970,1257,2961994,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574455,Tampa,9,True,2,24,-22,loss,4525340,1257,2961994,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,574455,Tampa,9,True,2,12,-10,loss,4525370,1257,2961994,2024,2
1,5,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574237,Findlay,11,True,11,12,-1,loss,4528053,1257,2961994,2024,2
1,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,03/25/2024,home,16580,574350,UVA Wise,9,True,12,3,9,win,4532270,1257,2961994,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574292,North Greenville,9,True,2,11,-9,loss,4534902,1257,2961994,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574246,Limestone,9,True,6,3,3,win,4537236,1257,2961994,2024,2
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,neutral,16580,574250,Mount Olive,9,True,11,13,-2,loss,4537778,1257,2961994,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574247,Lincoln Memorial,9,True,3,14,-11,loss,4538737,1257,2961994,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574247,Lincoln Memorial,9,True,4,12,-8,loss,4546120,1257,2961994,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574393,Emory & Henry,9,True,3,0,3,win,4545742,1257,2961994,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574239,Georgia College,9,True,2,3,-1,loss,4540793,1257,2961994,2024,2
