date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,388,Marshall,9,True,5,3,2,win,5 - 3,4707739,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
02/16/2019,home,14781,739,Villanova,9,True,7,4,3,win,7 - 4,4707238,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
02/17/2019,home,14781,545,Pittsburgh,9,True,9,8,1,win,9 - 8,4708457,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
02/23/2019,away,14781,314,Jackson St.,9,True,5,7,-2,loss,5 - 7,4714878,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
02/23/2019,away,14781,314,Jackson St.,9,True,3,1,2,win,3 - 1,4714872,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
02/24/2019,away,14781,314,Jackson St.,9,True,2,0,2,win,2 - 0,4714880,797,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1974550,2019
03/01/2019,away,14781,29,Arizona,9,True,6,14,-8,loss,6 - 14,4719498,797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/02/2019,away,14781,29,Arizona,9,True,10,4,6,win,10 - 4,4721200,797,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
03/03/2019,away,14781,29,Arizona,9,True,11,12,-1,loss,11 - 12,4723178,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/07/2019,away,14781,77,BYU,9,True,8,11,-3,loss,8 - 11,4725849,797,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/08/2019,away,14781,77,BYU,9,True,6,14,-8,loss,6 - 14,4726813,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/09/2019,away,14781,77,BYU,9,True,3,5,-2,loss,3 - 5,4727850,797,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1974550,2019
03/12/2019,away,14781,559,Purdue,9,True,6,1,5,win,6 - 1,4732374,797,1,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1974550,2019
03/15/2019,away,14781,810,Wright St.,9,True,11,10,1,win,11 - 10,4735583,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974550,2019
03/16/2019,away,14781,810,Wright St.,9,True,0,3,-3,loss,0 - 3,4737215,797,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1974550,2019
