R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,349,Le Moyne,9,True,16,5,11,win,2390896,407,2802264,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,0,13,-13,loss,2407856,407,2802264,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,349,Le Moyne,9,True,0,15,-15,loss,2392102,407,2802264,2023,2
1,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,5,13,-8,loss,2408324,407,2802264,2023,2
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/08/2023,away,16340,658,Southern Conn. St.,9,True,1,6,-5,loss,2393150,407,2802264,2023,2
1,2,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,03/10/2023,home,16340,74,Bridgeport,11,True,10,9,1,win,2394361,407,2802264,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2395944,407,2802264,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,533,Pace,9,True,0,13,-13,loss,2409371,407,2802264,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1348,St. Thomas Aquinas,9,True,7,19,-12,loss,2399689,407,2802264,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,533,Pace,9,True,12,10,2,win,2431050,407,2802264,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,357,Lincoln (PA),9,True,3,10,-7,loss,2406572,407,2802264,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,21,17,4,win,2434778,407,2802264,2023,2
