date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,769,Western Caro.,9,True,4,14,-10,loss,4 - 14,4925993,136,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2131194,2020
02/15/2020,away,15204,769,Western Caro.,9,True,5,10,-5,loss,5 - 10,4927815,136,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2131194,2020
02/15/2020,away,15204,769,Western Caro.,9,True,1,2,-1,loss,1 - 2,4928260,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
02/16/2020,away,15204,769,Western Caro.,9,True,2,7,-5,loss,2 - 7,4929931,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
02/21/2020,home,15204,464,Omaha,9,True,0,2,-2,loss,0 - 2,4956971,136,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2131194,2020
02/22/2020,home,15204,172,Dartmouth,9,True,2,6,-4,loss,2 - 6,4936005,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
02/22/2020,home,15204,172,Dartmouth,9,True,3,0,3,win,3 - 0,4937255,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
02/23/2020,home,15204,305,Indiana St.,9,True,3,0,3,win,3 - 0,4937650,136,0,3,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2131194,2020
02/28/2020,home,15204,503,NIU,9,True,3,4,-1,loss,3 - 4,4941845,136,1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,2131194,2020
02/29/2020,home,15204,464,Omaha,9,True,1,4,-3,loss,1 - 4,4944026,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
03/01/2020,home,15204,464,Omaha,9,True,0,8,-8,loss,0 - 8,4945281,136,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2131194,2020
03/01/2020,home,15204,503,NIU,9,True,4,6,-2,loss,4 - 6,4946063,136,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2131194,2020
03/03/2020,away,15204,301,Illinois,9,True,8,11,-3,loss,8 - 11,4948176,136,0,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,2131194,2020
03/06/2020,away,15204,37,Auburn,9,True,0,6,-6,loss,0 - 6,4951072,136,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2131194,2020
03/07/2020,away,15204,37,Auburn,9,True,2,16,-14,loss,2 - 16,4952662,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
03/08/2020,away,15204,37,Auburn,9,True,0,9,-9,loss,0 - 9,4954326,136,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2131194,2020
03/10/2020,away,15204,367,Louisville,9,True,2,13,-11,loss,2 - 13,4956718,136,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2131194,2020
03/11/2020,away,15204,367,Louisville,9,True,3,13,-10,loss,3 - 13,4957452,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131194,2020
