R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,51,Baylor,9,True,20,5,15,win,2390742,129,2137984,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,536,UTRGV,9,True,5,10,-5,loss,2391472,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,536,UTRGV,9,True,1,8,-7,loss,2392122,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,610,Saint Mary's (CA),9,True,12,6,6,win,2408813,129,2137984,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,102,Sacramento St.,10,True,8,4,4,win,2394193,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2137984,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,519,Ohio,9,True,8,5,3,win,2395806,129,2137984,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,519,Ohio,9,True,7,11,-4,loss,2396124,129,2137984,2023,1
1,4,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,331,Kent St.,9,True,11,4,7,win,2397628,129,2137984,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,331,Kent St.,9,True,2,1,1,win,2398079,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,71,Bowling Green,9,True,3,12,-9,loss,2398814,129,2137984,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,71,Bowling Green,9,True,4,3,1,win,2399550,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,503,NIU,9,True,17,7,10,win,2400777,129,2137984,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/11/2023,home,16340,280,Hillsdale,9,True,15,6,9,win,2401330,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2137984,2023,1
1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2137984,2023,1
1,2,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2137984,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,709,Toledo,9,True,12,0,12,win,2406855,129,2137984,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,05/16/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2407327,129,2137984,2023,1
