R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,neutral,16340,281,Hiram,9,True,3,4,-1,loss,2394024,58,2683449,2023,3
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,281,Hiram,9,True,4,12,-8,loss,2408567,58,2683449,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,455,Muskingum,9,True,7,19,-12,loss,2394484,58,2683449,2023,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,276,Haverford,9,True,8,12,-4,loss,2394739,58,2683449,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,neutral,16340,642,Skidmore,9,True,0,12,-12,loss,2395270,58,2683449,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,478,SUNY Maritime,9,True,1,2,-1,loss,2396194,58,2683449,2023,3
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,478,SUNY Maritime,9,True,2,4,-2,loss,2409036,58,2683449,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,319,New Jersey City,9,True,3,13,-10,loss,2425827,58,2683449,2023,3
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/02/2023,away,16340,480,CCNY,9,True,15,1,14,win,2398834,58,2683449,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,480,CCNY,9,True,5,16,-11,loss,2410673,58,2683449,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1468,Mt. St. Mary (NY),9,True,4,11,-7,loss,2399837,58,2683449,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,30072,St. Joseph's (Brkln),9,True,6,4,2,win,2400201,58,2683449,2023,3
2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,321,John Jay,9,True,14,3,11,win,2400989,58,2683449,2023,3
1,4,1,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,321,John Jay,9,True,16,2,14,win,2410118,58,2683449,2023,3
2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2023,home,16340,524,Old Westbury,9,True,13,6,7,win,2397662,58,2683449,2023,3
2,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/15/2023,away,16340,279,Lehman,9,True,16,3,13,win,2402271,58,2683449,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,279,Lehman,9,True,10,2,8,win,2409118,58,2683449,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,724,Merchant Marine,9,True,3,12,-9,loss,2429607,58,2683449,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,480,CCNY,9,True,9,8,1,win,2403619,58,2683449,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,480,CCNY,9,True,1,2,-1,loss,2410952,58,2683449,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,04/28/2023,home,16340,321,John Jay,9,True,5,3,2,win,2431581,58,2683449,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,321,John Jay,9,True,9,3,6,win,2410872,58,2683449,2023,3
