R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,601,St. John Fisher,9,True,3,11,-8,loss,216407,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,679,Stevens,9,True,4,5,-1,loss,217935,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,679,Stevens,9,True,5,4,1,win,217940,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,146,Clarkson,9,True,10,7,3,win,218825,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,733,Utica,9,True,6,11,-5,loss,218961,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,733,Utica,9,True,4,7,-3,loss,218987,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,23624,Cazenovia,9,True,10,6,4,win,219138,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,313,Ithaca,9,True,2,9,-7,loss,219721,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,313,Ithaca,9,True,5,11,-6,loss,219749,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,313,Ithaca,9,True,3,12,-9,loss,220272,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,home,12560,547,Plattsburgh St.,9,True,2,8,-6,loss,220538,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,679,Stevens,9,True,5,12,-7,loss,221380,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,213,Elmira,9,True,1,2,-1,loss,221658,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,213,Elmira,9,True,1,0,1,win,221838,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,213,Elmira,9,True,4,6,-2,loss,222157,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,607,St. Lawrence,9,True,9,5,4,win,222766,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,146,Clarkson,9,True,1,3,-2,loss,222805,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30160,Houghton,9,True,14,15,-1,loss,223155,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30160,Houghton,9,True,7,8,-1,loss,223682,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30160,Houghton,9,True,14,11,3,win,223858,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,168,SUNY Cortland,9,True,6,10,-4,loss,224047,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,547,Plattsburgh St.,9,True,15,3,12,win,224415,30165,1558154,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,733,Utica,9,True,9,6,3,win,225696,30165,1558154,2017
