R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,1461,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2805566,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,30197,Belhaven,9,True,4,7,-3,loss,4534222,21830,2805566,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/02/2024,home,16580,28593,Birmingham-So.,9,True,0,10,-10,loss,4534883,21830,2805566,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30171,Berea,9,True,26,2,24,win,4536093,21830,2805566,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,2713,Oglethorpe,9,True,12,5,7,win,4537869,21830,2805566,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1162,LaGrange,9,True,9,11,-2,loss,5283531,21830,2805566,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1162,LaGrange,9,True,8,5,3,win,5283584,21830,2805566,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,1130,Huntingdon,9,True,4,0,4,win,4539606,21830,2805566,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,1130,Huntingdon,9,True,6,2,4,win,4539904,21830,2805566,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,396,Maryville (TN),9,True,8,7,1,win,4541126,21830,2805566,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,1162,LaGrange,9,True,2,4,-2,loss,5289722,21830,2805566,2024,3
