R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,13,2,11,win,2393793,537,2679624,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,2746,Lake Erie,9,True,7,1,6,win,2408903,537,2679624,2023,2
1,4,3,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,03/10/2023,home,16340,1085,Francis Marion,9,True,17,10,7,win,2394424,537,2679624,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,4,2,2,win,2394857,537,2679624,2023,2
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1085,Francis Marion,9,True,7,4,3,win,2408417,537,2679624,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,1462,Wingate,9,True,8,0,8,win,2395353,537,2679624,2023,2
3,4,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,15,17,-2,loss,2396380,537,2679624,2023,2
1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30192,Southern Wesleyan,9,True,19,3,16,win,2409542,537,2679624,2023,2
0,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,30192,Southern Wesleyan,9,True,6,1,5,win,2396027,537,2679624,2023,2
2,2,1,0,1,3,0,3,2,2,0,0,1,0,0,0,1,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,22,5,17,win,2396981,537,2679624,2023,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,985,Bluefield St.,9,True,4,3,1,win,2410663,537,2679624,2023,2
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,9223,North Greenville,9,True,1,7,-6,loss,2397313,537,2679624,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,0,7,-7,loss,2397663,537,2679624,2023,2
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2679624,2023,2
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2679624,2023,2
