date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/12/2014,home,11620,80,Brown,9,True,4,5,-1,loss,4 - 5,600512,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/12/2014,home,11620,80,Brown,9,True,10,8,2,win,10 - 8,600544,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/13/2014,home,11620,80,Brown,9,True,0,1,-1,loss,0 - 1,601090,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/13/2014,home,11620,80,Brown,9,True,13,3,10,win,13 - 3,601162,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/16/2014,away,11620,554,Princeton,9,True,4,3,1,win,4 - 3,601530,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/16/2014,away,11620,554,Princeton,9,True,2,6,-4,loss,2 - 6,3322423,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/19/2014,away,11620,813,Yale,9,True,6,2,4,win,6 - 2,602610,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/19/2014,away,11620,813,Yale,9,True,2,8,-6,loss,2 - 8,3340808,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/20/2014,away,11620,813,Yale,10,True,6,7,-1,loss,6 - 7,3329729,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/20/2014,away,11620,813,Yale,9,True,0,1,-1,loss,0 - 1,603120,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/21/2014,home,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,603302,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/27/2014,away,11620,172,Dartmouth,9,True,2,4,-2,loss,2 - 4,605125,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/27/2014,away,11620,172,Dartmouth,9,True,1,3,-2,loss,1 - 3,605213,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/29/2014,home,11620,172,Dartmouth,9,True,0,9,-9,loss,0 - 9,605491,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
04/29/2014,home,11620,172,Dartmouth,9,True,3,5,-2,loss,3 - 5,605505,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324582,2014
