R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,561,Quincy,9,True,13,8,5,win,1655612,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1057,Drury,9,True,14,6,8,win,1722382,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,1057,Drury,9,True,10,3,7,win,1722361,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,1057,Drury,9,True,3,13,-10,loss,1656844,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,354,Lewis,9,True,8,11,-3,loss,1657331,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,354,Lewis,9,True,5,3,2,win,1666066,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30120,William Jewell,9,True,0,2,-2,loss,1657959,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30120,William Jewell,9,True,9,1,8,win,1668167,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30120,William Jewell,9,True,11,12,-1,loss,1658471,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,354,Lewis,9,True,17,3,14,win,1658696,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,30138,McKendree,9,True,10,0,10,win,1724627,30050,2138652,2019
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30138,McKendree,9,True,5,3,2,win,1659620,30050,2138652,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,30138,McKendree,9,True,14,4,10,win,1666722,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,436,Mo.-St. Louis,11,True,9,6,3,win,1725895,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,661,Southern Ind.,9,True,3,1,2,win,1660872,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,661,Southern Ind.,9,True,6,2,4,win,1667401,30050,2138652,2019
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,661,Southern Ind.,9,True,18,2,16,win,1661254,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,436,Mo.-St. Louis,9,True,12,0,12,win,1661705,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1666745,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,309,UIndy,9,True,11,10,1,win,1727879,30050,2138652,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,309,UIndy,9,True,20,2,18,win,1727967,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,309,UIndy,9,True,3,2,1,win,1662903,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,218,Eureka,9,True,6,1,5,win,1730019,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,52,Bellarmine,9,True,2,7,-5,loss,1730689,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,52,Bellarmine,9,True,5,9,-4,loss,1730747,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,away,14781,52,Bellarmine,9,True,4,8,-4,loss,1663632,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1057,Drury,9,True,11,2,9,win,1731250,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,561,Quincy,9,True,6,1,5,win,1731675,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,395,Maryville (MO),9,True,3,2,1,win,1732161,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,52,Bellarmine,9,True,3,4,-1,loss,1732258,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,1057,Drury,9,True,5,4,1,win,1732312,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,757,Wayne St. (MI),9,True,6,5,1,win,1732866,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,1057,Drury,9,True,11,5,6,win,1732941,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,35,Ashland,9,True,4,7,-3,loss,1733051,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,home,14781,35,Ashland,9,True,8,4,4,win,1733052,30050,2138652,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,35,Ashland,9,True,7,8,-1,loss,1733535,30050,2138652,2019
