R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,5,3,2,win,4525783,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,7,17,-10,loss,5246063,1297,2815357,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574260,Saint Martin's,9,True,1,9,-8,loss,4526260,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574829,La Verne,9,True,3,13,-10,loss,4526541,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574829,La Verne,9,True,5,13,-8,loss,4526900,1297,2815357,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574829,La Verne,9,True,4,12,-8,loss,4543514,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574512,Pomona-Pitzer,9,True,3,5,-2,loss,4527240,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574648,Whitworth,9,True,1,14,-13,loss,4528129,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574587,Willamette,9,True,7,2,5,win,4529737,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574587,Willamette,9,True,5,9,-4,loss,4530138,1297,2815357,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2024,home,16580,574718,Alfred St.,9,True,10,5,5,win,4530238,1297,2815357,2024,3
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574617,George Fox,10,True,12,5,7,win,4531236,1297,2815357,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574617,George Fox,10,True,5,4,1,win,4544157,1297,2815357,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574617,George Fox,9,True,7,8,-1,loss,4531590,1297,2815357,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574750,Cal Lutheran,9,True,1,15,-14,loss,5254951,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574750,Cal Lutheran,9,True,4,8,-4,loss,4532402,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574583,Whitman,9,True,4,7,-3,loss,4533991,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574648,Whitworth,9,True,1,10,-9,loss,5281895,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574629,Linfield,9,True,1,6,-5,loss,4545775,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574629,Linfield,9,True,3,4,-1,loss,4537533,1297,2815357,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574654,Pacific (OR),9,True,16,1,15,win,4545708,1297,2815357,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574654,Pacific (OR),9,True,2,7,-5,loss,4538994,1297,2815357,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574260,Saint Martin's,9,True,3,4,-1,loss,4540565,1297,2815357,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574514,Puget Sound,10,True,6,7,-1,loss,4540945,1297,2815357,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574514,Puget Sound,9,True,0,4,-4,loss,5288891,1297,2815357,2024,3
