R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,778,Wheaton (IL),9,True,4,3,1,win,99991,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,778,Wheaton (IL),9,True,3,2,1,win,100486,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,778,Wheaton (IL),9,True,11,1,10,win,100690,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2018,home,12973,212,Elmhurst,9,True,1,3,-2,loss,101435,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,300,Ill. Wesleyan,10,True,6,3,3,win,101801,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,300,Ill. Wesleyan,10,True,6,5,1,win,101827,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,40,Augustana (IL),9,True,0,7,-7,loss,102431,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,40,Augustana (IL),9,True,6,10,-4,loss,102653,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,40,Augustana (IL),9,True,2,15,-13,loss,103027,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,121,Carthage,9,True,4,6,-2,loss,103434,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,492,North Central (IL),10,True,8,6,2,win,103820,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,492,North Central (IL),9,True,13,19,-6,loss,104329,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,492,North Central (IL),9,True,11,9,2,win,104407,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,424,Millikin,9,True,11,8,3,win,104748,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,away,12973,492,North Central (IL),9,True,6,12,-6,loss,105119,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,40,Augustana (IL),9,True,4,2,2,win,105389,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,121,Carthage,9,True,8,3,5,win,105390,496,1981915,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,492,North Central (IL),9,True,2,13,-11,loss,105574,496,1981915,2018
