R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,444,Morehead St.,8,True,1,5,-4,loss,2426358,661,2807469,2023,2
1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2807469,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2807469,2023,2
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2399308,661,2807469,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2807469,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,654,Southeast Mo. St.,9,True,4,13,-9,loss,2400334,661,2807469,2023,2
1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,654,Southeast Mo. St.,9,True,9,6,3,win,2400702,661,2807469,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,654,Southeast Mo. St.,9,True,2,14,-12,loss,2400912,661,2807469,2023,2
0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,609,Saint Louis,9,True,11,16,-5,loss,2401505,661,2807469,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2023,away,16340,695,UT Martin,9,True,3,14,-11,loss,2401933,661,2807469,2023,2
1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,695,UT Martin,9,True,3,7,-4,loss,2402458,661,2807469,2023,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,695,UT Martin,9,True,7,5,2,win,2402720,661,2807469,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Oakland City,9,True,15,6,9,win,2403167,661,2807469,2023,2
1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,201,Eastern Ill.,9,True,26,6,20,win,2403331,661,2807469,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,201,Eastern Ill.,9,True,12,22,-10,loss,2403698,661,2807469,2023,2
0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,201,Eastern Ill.,9,True,15,8,7,win,2404120,661,2807469,2023,2
2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,30138,McKendree,9,True,17,7,10,win,2404519,661,2807469,2023,2
2,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,660,SIUE,9,True,3,10,-7,loss,2404934,661,2807469,2023,2
4,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,660,SIUE,9,True,12,5,7,win,2405457,661,2807469,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,660,SIUE,9,True,4,14,-10,loss,2405688,661,2807469,2023,2
0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,659,Southern Ill.,9,True,3,14,-11,loss,2405887,661,2807469,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,414,Miami (OH),9,True,2,12,-10,loss,2405946,661,2807469,2023,2
0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,32,Little Rock,9,True,3,4,-1,loss,2406195,661,2807469,2023,2
2,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,32,Little Rock,9,True,10,14,-4,loss,2406437,661,2807469,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,527,Oral Roberts,9,True,4,12,-8,loss,2406922,661,2807469,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/13/2023,away,16340,527,Oral Roberts,9,True,2,9,-7,loss,2407052,661,2807469,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,47,Ball St.,9,True,1,12,-11,loss,2407320,661,2807469,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,8,7,1,win,2407444,661,2807469,2023,2
1,4,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,692,Tennessee Tech,9,True,7,11,-4,loss,2407594,661,2807469,2023,2
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/20/2023,away,16340,692,Tennessee Tech,9,True,8,6,2,win,2407742,661,2807469,2023,2
