R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2024,neutral,16580,574093,Iowa,9,True,8,4,4,win,4492947,352,2661301,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574011,Charleston So.,9,True,13,9,4,win,4526706,352,2661301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574011,Charleston So.,9,True,6,17,-11,loss,4527083,352,2661301,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574136,Mount St. Mary's,9,True,3,2,1,win,5252117,352,2661301,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574197,Saint Peter's,9,True,19,8,11,win,4531580,352,2661301,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573946,Navy,10,True,1,2,-1,loss,4535750,352,2661301,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,573946,Navy,9,True,3,6,-3,loss,4544714,352,2661301,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574021,Bucknell,9,True,6,4,2,win,4535963,352,2661301,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574021,Bucknell,9,True,6,5,1,win,4542940,352,2661301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574189,Rider,9,True,4,12,-8,loss,4534743,352,2661301,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574021,Bucknell,9,True,1,2,-1,loss,4537166,352,2661301,2024,1
0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,574021,Bucknell,9,True,3,1,2,win,4545672,352,2661301,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574021,Bucknell,9,True,8,18,-10,loss,4537514,352,2661301,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574638,Cairn,9,True,12,2,10,win,4539424,352,2661301,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,home,16580,574083,Holy Cross,9,True,6,7,-1,loss,4539915,352,2661301,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574083,Holy Cross,9,True,2,14,-12,loss,4540361,352,2661301,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,05/01/2024,home,16580,573955,Wagner,9,True,11,4,7,win,4540761,352,2661301,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,573925,Army West Point,9,True,4,3,1,win,4546408,352,2661301,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574083,Holy Cross,9,True,1,3,-2,loss,4541469,352,2661301,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574083,Holy Cross,9,True,4,0,4,win,4545308,352,2661301,2024,1
