R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574027,Long Beach St.,9,True,2,3,-1,loss,4526015,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574027,Long Beach St.,17,True,3,3,0,tie,4526232,756,2684969,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573989,A&M-Corpus Christi,9,True,11,4,7,win,4526833,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574118,Maryland,9,True,6,5,1,win,4492165,756,2684969,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574204,Santa Clara,15,True,2,3,-1,loss,4528074,756,2684969,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574221,Stanford,9,True,2,4,-2,loss,4529861,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573918,Texas,9,True,5,3,2,win,4531115,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,573918,Texas,9,True,3,4,-1,loss,4531528,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574172,Oregon St.,9,True,1,3,-2,loss,4532254,756,2684969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574172,Oregon St.,9,True,2,18,-16,loss,4532548,756,2684969,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,573957,Washington St.,9,True,0,4,-4,loss,4533674,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,573981,Seattle U,9,True,3,0,3,win,4534954,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574213,Southern California,9,True,5,9,-4,loss,4535475,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,573981,Seattle U,9,True,6,7,-1,loss,4536207,756,2684969,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574180,Portland,9,True,11,2,9,win,4537723,756,2684969,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,573947,Utah,9,True,6,8,-2,loss,4538229,756,2684969,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,04/26/2024,home,16580,574004,Arizona,9,True,2,3,-1,loss,4539619,756,2684969,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574003,Arizona St.,10,True,7,11,-4,loss,4540926,756,2684969,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574173,Oregon,9,True,3,5,-2,loss,4542028,756,2684969,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542099,756,2684969,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574031,California,9,True,3,10,-7,loss,4542185,756,2684969,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,574004,Arizona,9,True,5,6,-1,loss,5335895,756,2684969,2024,1
