R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,751,Wash. & Jeff.,9,True,3,5,-2,loss,298886,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,751,Wash. & Jeff.,9,True,8,10,-2,loss,298904,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,618,St. Scholastica,9,True,2,6,-4,loss,299756,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,662,Southern Me.,10,True,9,2,7,win,299926,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,798,Wis.-Oshkosh,9,True,9,10,-1,loss,300180,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,798,Wis.-Oshkosh,9,True,3,20,-17,loss,300221,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,neutral,12360,242,Fredonia,9,True,10,1,9,win,300350,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,19,Allegheny,9,True,8,10,-2,loss,300539,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,69,Bowdoin,9,True,10,1,9,win,300577,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,69,Bowdoin,10,True,15,4,11,win,301004,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,238,Framingham St.,9,True,13,7,6,win,302079,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,200,Eastern Conn. St.,10,True,7,8,-1,loss,302209,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,656,UMass Dartmouth,9,True,16,5,11,win,303918,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,571,Rhode Island Col.,11,True,7,7,0,tie,304098,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,484,Nichols,9,True,2,4,-2,loss,304494,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,484,Nichols,9,True,4,0,4,win,304631,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,170,Curry,9,True,6,4,2,win,304972,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,170,Curry,9,True,10,6,4,win,305039,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,30042,Mitchell,9,True,8,3,5,win,305842,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,24,Amherst,9,True,11,6,5,win,306387,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,762,Wentworth,9,True,5,4,1,win,307187,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,762,Wentworth,9,True,12,7,5,win,307268,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,1064,Eastern Nazarene,9,True,1,2,-1,loss,307433,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,1064,Eastern Nazarene,9,True,6,2,4,win,307446,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,22626,JWU (Providence),10,True,7,4,3,win,307574,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,809,Worcester St.,9,True,6,7,-1,loss,307845,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,621,Salem St.,9,True,6,5,1,win,307999,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1099,Gordon,9,True,5,4,1,win,308630,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,1099,Gordon,9,True,9,8,1,win,308887,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8981,Endicott,9,True,5,0,5,win,309303,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8981,Endicott,9,True,2,5,-3,loss,309384,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,home,12360,684,Suffolk,9,True,10,16,-6,loss,309529,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,809,Worcester St.,9,True,13,4,9,win,309923,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,583,Roger Williams,9,True,10,5,5,win,310550,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,583,Roger Williams,9,True,4,8,-4,loss,310713,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,775,Western New Eng.,9,True,12,15,-3,loss,311076,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,775,Western New Eng.,9,True,4,5,-1,loss,311114,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,484,Nichols,9,True,8,3,5,win,311526,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,away,12360,8981,Endicott,9,True,5,6,-1,loss,311719,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,170,Curry,9,True,12,6,6,win,312529,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,away,12360,775,Western New Eng.,9,True,9,1,8,win,312695,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,8981,Endicott,9,True,10,3,7,win,312742,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2016,away,12360,8981,Endicott,9,True,2,1,1,win,312762,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,601,St. John Fisher,9,True,5,6,-1,loss,313564,623,1665743,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,622,Salisbury,9,True,3,5,-2,loss,313705,623,1665743,2016
