R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574187,Rice,9,True,3,1,2,win,4525515,513,2482103,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574187,Rice,9,True,13,10,3,win,4526069,513,2482103,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,574066,FIU,9,True,8,10,-2,loss,4526881,513,2482103,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,573953,Virginia Tech,9,True,8,11,-3,loss,4529970,513,2482103,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574185,Radford,9,True,10,3,7,win,4530383,513,2482103,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574185,Radford,9,True,11,6,5,win,4530592,513,2482103,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574067,Florida St.,9,True,4,8,-4,loss,4530806,513,2482103,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/10/2024,home,16580,574022,Butler,9,True,11,2,9,win,4536217,513,2482103,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,573948,Valparaiso,9,True,7,6,1,win,4537738,513,2482103,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574015,Boston College,9,True,13,0,13,win,4538941,513,2482103,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,573956,Wake Forest,9,True,11,3,8,win,4539928,513,2482103,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,573956,Wake Forest,9,True,8,7,1,win,4540379,513,2482103,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574179,Pittsburgh,9,True,15,8,7,win,4541341,513,2482103,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574179,Pittsburgh,9,True,8,6,2,win,4541545,513,2482103,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,573920,Toledo,9,True,8,2,6,win,4541867,513,2482103,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,05/16/2024,away,16580,574110,Louisville,9,True,3,5,-2,loss,5335531,513,2482103,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574110,Louisville,9,True,6,14,-8,loss,4542410,513,2482103,2024,1
