date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,202,Eastern Ky.,9,True,11,1,10,win,11 - 1,5059195,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/20/2021,home,15580,716,Troy,9,True,6,1,5,win,6 - 1,5062380,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/21/2021,away,15580,37,Auburn,10,True,7,8,-1,loss,7 - 8,5063043,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/24/2021,home,15580,444,Morehead St.,9,True,0,3,-3,loss,0 - 3,5066005,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/24/2021,home,15580,444,Morehead St.,9,True,9,5,4,win,9 - 5,5066010,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/25/2021,home,15580,444,Morehead St.,9,True,3,6,-3,loss,3 - 6,5066809,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/27/2021,away,15580,716,Troy,9,True,0,2,-2,loss,0 - 2,5068433,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
04/30/2021,away,15580,695,UT Martin,9,True,6,1,5,win,6 - 1,5069982,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/01/2021,away,15580,695,UT Martin,9,True,12,8,4,win,12 - 8,5070934,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/01/2021,away,15580,695,UT Martin,9,True,14,4,10,win,14 - 4,5071526,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/07/2021,home,15580,660,SIUE,9,True,3,4,-1,loss,3 - 4,5074954,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/08/2021,home,15580,660,SIUE,9,True,10,0,10,win,10 - 0,5076022,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/08/2021,home,15580,660,SIUE,9,True,2,4,-2,loss,2 - 4,5075984,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/14/2021,away,15580,43,Austin Peay,9,True,7,8,-1,loss,7 - 8,5078281,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/15/2021,away,15580,43,Austin Peay,9,True,10,4,6,win,10 - 4,5078907,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/15/2021,away,15580,43,Austin Peay,9,True,1,5,-4,loss,1 - 5,5078908,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/18/2021,away,15580,430,Mississippi St.,9,True,1,6,-5,loss,1 - 6,5079622,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/20/2021,home,15580,201,Eastern Ill.,9,True,4,7,-3,loss,4 - 7,5080085,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/21/2021,home,15580,201,Eastern Ill.,9,True,4,2,2,win,4 - 2,5080639,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
05/21/2021,home,15580,201,Eastern Ill.,9,True,10,0,10,win,10 - 0,5080643,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996379,2021
