R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,364,Loras,9,True,8,5,3,win,4526972,297,2663921,2024,3
1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,8911,Wis. Lutheran,9,True,8,6,2,win,4527108,297,2663921,2024,3
2,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,614,St. Norbert,9,True,16,13,3,win,4527330,297,2663921,2024,3
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,11538,Fontbonne,9,True,10,8,2,win,4527668,297,2663921,2024,3
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,612,Saint Mary's (MN),9,True,2,5,-3,loss,4528723,297,2663921,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,612,Saint Mary's (MN),9,True,5,10,-5,loss,4542669,297,2663921,2024,3
3,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,443,Moravian,9,True,14,5,9,win,4528769,297,2663921,2024,3
4,5,3,0,0,6,1,2,0,0,0,0,0,0,0,0,2,0,0,03/05/2024,neutral,16580,1267,Northland,9,True,15,3,12,win,4528893,297,2663921,2024,3
0,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,30114,Penn St.-Abington,9,True,7,3,4,win,4529188,297,2663921,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,30039,North Central (MN),9,True,8,0,8,win,4529495,297,2663921,2024,3
