R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,2,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,02/03/2024,home,16580,985,Bluefield St.,9,True,17,3,14,win,5015953,632,2952378,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,985,Bluefield St.,8,True,9,8,1,win,5019338,632,2952378,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/04/2024,home,16580,985,Bluefield St.,9,True,5,2,3,win,4525087,632,2952378,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,332,Kentucky St.,9,True,10,1,9,win,4525889,632,2952378,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,332,Kentucky St.,9,True,10,2,8,win,4526197,632,2952378,2024,1
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Morris,9,True,16,0,16,win,4526342,632,2952378,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,350,LeMoyne-Owen,9,True,10,0,10,win,4526854,632,2952378,2024,1
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,18,0,18,win,4527278,632,2952378,2024,1
3,5,3,2,0,5,0,4,1,0,0,0,2,0,0,0,4,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,24,1,23,win,4544762,632,2952378,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,13,5,8,win,4543522,632,2952378,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30191,Spring Hill,11,True,6,7,-1,loss,4528654,632,2952378,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,30058,Claflin,10,True,12,7,5,win,4528943,632,2952378,2024,1
2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,03/10/2024,home,16580,144,Clark Atlanta,9,True,6,4,2,win,4544144,632,2952378,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,144,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2952378,2024,1
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/23/2024,away,16580,347,Lane,9,True,9,1,8,win,4532811,632,2952378,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,347,Lane,9,True,4,12,-8,loss,4542721,632,2952378,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,422,Miles,9,True,6,13,-7,loss,4544209,632,2952378,2024,1
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,30058,Claflin,9,True,18,8,10,win,4536299,632,2952378,2024,1
2,3,2,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,0,Morris,9,True,26,9,17,win,4537751,632,2952378,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,13,Albany St. (GA),9,True,15,5,10,win,4545547,632,2952378,2024,1
