date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2021,home,15580,115,Campbell,9,True,14,7,7,win,14 - 7,5055696,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/16/2021,home,15580,749,Wake Forest,9,True,0,11,-11,loss,0 - 11,5058021,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/17/2021,home,15580,749,Wake Forest,9,True,11,2,9,win,11 - 2,5059019,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/18/2021,home,15580,749,Wake Forest,9,True,11,7,4,win,11 - 7,5060523,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/20/2021,away,15580,355,Liberty,9,True,7,0,7,win,7 - 0,5070080,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/23/2021,away,15580,746,Virginia,9,True,3,9,-6,loss,3 - 9,5064158,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/24/2021,away,15580,746,Virginia,9,True,3,4,-1,loss,3 - 4,5064635,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
04/25/2021,away,15580,746,Virginia,9,True,7,4,3,win,7 - 4,5066814,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/04/2021,home,15580,786,William & Mary,9,True,11,6,5,win,11 - 6,5073545,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/07/2021,away,15580,367,Louisville,9,True,13,3,10,win,13 - 3,5074864,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/08/2021,away,15580,367,Louisville,9,True,1,5,-4,loss,1 - 5,5075444,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/08/2021,away,15580,367,Louisville,9,True,6,15,-9,loss,6 - 15,5075882,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/11/2021,home,15580,2915,Wofford,9,True,9,6,3,win,9 - 6,5077283,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/14/2021,home,15580,742,Virginia Tech,9,True,11,6,5,win,11 - 6,5078302,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/15/2021,home,15580,742,Virginia Tech,9,True,4,1,3,win,4 - 1,5078998,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/16/2021,home,15580,742,Virginia Tech,9,True,2,1,1,win,2 - 1,5079122,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/18/2021,away,15580,173,Davidson,9,True,18,2,16,win,18 - 2,5079582,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/20/2021,away,15580,147,Clemson,9,True,5,1,4,win,5 - 1,5080060,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/21/2021,away,15580,147,Clemson,9,True,14,8,6,win,14 - 8,5080751,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/22/2021,away,15580,147,Clemson,9,True,4,2,2,win,4 - 2,5081769,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/26/2021,home,15580,234,Florida St.,9,True,12,1,11,win,12 - 1,5081810,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/27/2021,home,15580,415,Miami (FL),9,True,3,2,1,win,3 - 2,5082020,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/29/2021,home,15580,746,Virginia,9,True,4,2,2,win,4 - 2,5082293,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
05/30/2021,home,15580,490,NC State,9,True,1,0,1,win,1 - 0,5082481,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
06/04/2021,home,15580,355,Liberty,9,True,6,11,-5,loss,6 - 11,5082763,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
06/05/2021,home,15580,810,Wright St.,9,True,14,6,8,win,14 - 6,5082907,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
06/06/2021,home,15580,355,Liberty,9,True,4,15,-11,loss,4 - 15,5082915,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877675,2021
