R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,home,16580,97,Cal St. Fullerton,11,True,2,1,1,win,4528030,196,2939415,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,655,Southeastern La.,9,True,9,11,-2,loss,4528433,196,2939415,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,355,Liberty,9,True,9,5,4,win,4529281,196,2939415,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,355,Liberty,9,True,5,3,2,win,4529564,196,2939415,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,460,UNCW,10,True,8,7,1,win,4530527,196,2939415,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,1068,Elon,9,True,10,1,9,win,4531999,196,2939415,2024,1
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,706,UTSA,9,True,14,10,4,win,4532553,196,2939415,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,460,UNCW,9,True,7,4,3,win,4533277,196,2939415,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,9,UAB,9,True,7,1,6,win,4534174,196,2939415,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,490,NC State,9,True,12,4,8,win,4534893,196,2939415,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,229,Fla. Atlantic,9,True,5,6,-1,loss,4535443,196,2939415,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,229,Fla. Atlantic,9,True,8,6,2,win,4535895,196,2939415,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,1068,Elon,9,True,12,0,12,win,4536370,196,2939415,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,523,Old Dominion,9,True,7,5,2,win,4537918,196,2939415,2024,1
2,3,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,458,Charlotte,9,True,11,0,11,win,4536604,196,2939415,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,458,Charlotte,9,True,5,1,4,win,4536906,196,2939415,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,458,Charlotte,9,True,7,8,-1,loss,4537362,196,2939415,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,786,William & Mary,13,True,14,13,1,win,4537895,196,2939415,2024,1
2,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,782,Wichita St.,9,True,6,4,2,win,4538101,196,2939415,2024,1
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,782,Wichita St.,9,True,11,7,4,win,5283540,196,2939415,2024,1
0,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,782,Wichita St.,9,True,11,4,7,win,4538404,196,2939415,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,404,Memphis,9,True,14,0,14,win,4539579,196,2939415,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,193,Duke,9,True,2,5,-3,loss,4541570,196,2939415,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,718,Tulane,9,True,5,6,-1,loss,4541690,196,2939415,2024,1
