date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2018,home,12973,502,Northern Colo.,9,True,3,6,-3,loss,3 - 6,90704,463,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1865800,2018
03/14/2018,home,12973,502,Northern Colo.,9,True,14,2,12,win,14 - 2,90890,463,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865800,2018
03/17/2018,home,12973,508,Northwestern St.,9,True,2,6,-4,loss,2 - 6,91554,463,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/18/2018,home,12973,508,Northwestern St.,9,True,7,6,1,win,7 - 6,92107,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/20/2018,away,12973,527,Oral Roberts,9,True,4,11,-7,loss,4 - 11,92650,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/21/2018,away,12973,527,Oral Roberts,9,True,11,10,1,win,11 - 10,92741,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/23/2018,home,12973,428,Minnesota,9,True,1,5,-4,loss,1 - 5,92868,463,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/24/2018,home,12973,428,Minnesota,9,True,8,2,6,win,8 - 2,93180,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/25/2018,home,12973,428,Minnesota,9,True,0,2,-2,loss,0 - 2,93624,463,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1865800,2018
03/27/2018,away,12973,169,Creighton,9,True,1,3,-2,loss,1 - 3,94094,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/30/2018,away,12973,518,Ohio St.,9,True,7,3,4,win,7 - 3,94681,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
03/31/2018,away,12973,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,95152,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/01/2018,away,12973,518,Ohio St.,9,True,14,15,-1,loss,14 - 15,95669,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/07/2018,away,12973,416,Michigan St.,9,True,5,17,-12,loss,5 - 17,96520,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/08/2018,away,12973,416,Michigan St.,9,True,3,5,-2,loss,3 - 5,96950,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/10/2018,away,12973,327,Kansas St.,9,True,11,9,2,win,11 - 9,97583,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/13/2018,home,12973,312,Iowa,9,True,10,4,6,win,10 - 4,98348,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/13/2018,home,12973,312,Iowa,9,True,1,7,-6,loss,1 - 7,98435,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/17/2018,home,12973,327,Kansas St.,9,True,3,4,-1,loss,3 - 4,99448,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/18/2018,home,12973,464,Omaha,9,True,7,8,-1,loss,7 - 8,99680,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/20/2018,away,12973,587,Rutgers,9,True,2,4,-2,loss,2 - 4,99975,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/21/2018,away,12973,587,Rutgers,9,True,12,4,8,win,12 - 4,100325,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/22/2018,away,12973,587,Rutgers,9,True,4,8,-4,loss,4 - 8,101063,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/24/2018,home,12973,169,Creighton,9,True,9,12,-3,loss,9 - 12,101538,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
04/26/2018,home,12973,466,Nevada,9,True,9,5,4,win,9 - 5,101884,463,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1865800,2018
04/27/2018,home,12973,466,Nevada,9,True,9,6,3,win,9 - 6,102061,463,1,3,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,1,1865800,2018
04/28/2018,home,12973,466,Nevada,9,True,12,5,7,win,12 - 5,102341,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/04/2018,home,12973,392,Maryland,9,True,7,15,-8,loss,7 - 15,103860,463,2,2,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1865800,2018
05/05/2018,home,12973,392,Maryland,9,True,17,8,9,win,17 - 8,104172,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/06/2018,home,12973,392,Maryland,9,True,5,2,3,win,5 - 2,104662,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/08/2018,home,12973,169,Creighton,9,True,4,5,-1,loss,4 - 5,104962,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/11/2018,home,12973,306,Indiana,9,True,5,2,3,win,5 - 2,105258,463,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/12/2018,home,12973,306,Indiana,9,True,3,6,-3,loss,3 - 6,105509,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/13/2018,home,12973,306,Indiana,9,True,6,8,-2,loss,6 - 8,105736,463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865800,2018
05/17/2018,away,12973,301,Illinois,9,True,2,5,-3,loss,2 - 5,105961,463,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1865800,2018
05/18/2018,away,12973,301,Illinois,9,True,6,13,-7,loss,6 - 13,106133,463,0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1865800,2018
05/19/2018,away,12973,301,Illinois,9,True,11,8,3,win,11 - 8,106319,463,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1865800,2018
