date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2016,away,12360,676,SFA,9,True,6,16,-10,loss,6 - 16,299710,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
03/22/2016,home,12360,646,South Alabama,9,True,8,2,6,win,8 - 2,300239,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
03/24/2016,away,12360,346,Lamar University,9,True,7,10,-3,loss,7 - 10,300479,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
03/25/2016,away,12360,346,Lamar University,9,True,1,5,-4,loss,1 - 5,300744,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
03/26/2016,away,12360,346,Lamar University,9,True,5,7,-2,loss,5 - 7,301138,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
03/29/2016,home,12360,314,Jackson St.,9,True,13,4,9,win,13 - 4,302005,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/02/2016,away,12360,716,Troy,9,True,10,6,4,win,10 - 6,303042,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/02/2016,away,12360,716,Troy,9,True,6,9,-3,loss,6 - 9,303069,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/03/2016,away,12360,716,Troy,9,True,4,9,-5,loss,4 - 9,303259,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/06/2016,away,12360,646,South Alabama,9,True,3,12,-9,loss,3 - 12,303778,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/08/2016,home,12360,402,McNeese,9,True,1,6,-5,loss,1 - 6,304289,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/09/2016,home,12360,402,McNeese,9,True,3,7,-4,loss,3 - 7,304769,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/10/2016,home,12360,402,McNeese,9,True,3,13,-10,loss,3 - 13,305258,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/15/2016,home,12360,508,Northwestern St.,9,True,1,6,-5,loss,1 - 6,306256,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/16/2016,home,12360,508,Northwestern St.,9,True,6,5,1,win,6 - 5,306977,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/17/2016,home,12360,508,Northwestern St.,9,True,5,4,1,win,5 - 4,307413,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/20/2016,away,12360,314,Jackson St.,9,True,11,9,2,win,11 - 9,307809,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/22/2016,away,12360,26172,A&M-Corpus Christi,9,True,7,3,4,win,7 - 3,308116,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,4,2,2,win,4 - 2,309014,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/23/2016,away,12360,26172,A&M-Corpus Christi,9,True,9,6,3,win,9 - 6,309045,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/26/2016,away,12360,665,Southern U.,9,True,23,3,20,win,23 - 3,309587,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/29/2016,home,12360,1004,Central Ark.,11,True,3,4,-1,loss,3 - 4,310112,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/30/2016,home,12360,1004,Central Ark.,9,True,7,9,-2,loss,7 - 9,310840,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
04/30/2016,home,12360,1004,Central Ark.,9,True,7,3,4,win,7 - 3,310885,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/06/2016,away,12360,2,Abilene Christian,9,True,1,6,-5,loss,1 - 6,311638,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/07/2016,away,12360,2,Abilene Christian,9,True,1,0,1,win,1 - 0,311928,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/08/2016,away,12360,2,Abilene Christian,9,True,6,4,2,win,6 - 4,312382,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/10/2016,away,12360,718,Tulane,9,True,2,5,-3,loss,2 - 5,312641,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/13/2016,away,12360,655,Southeastern La.,10,True,15,9,6,win,15 - 9,312892,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/14/2016,home,12360,655,Southeastern La.,9,True,10,3,7,win,10 - 3,313323,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/15/2016,away,12360,655,Southeastern La.,9,True,3,4,-1,loss,3 - 4,313346,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/17/2016,home,12360,671,Louisiana,9,True,3,17,-14,loss,3 - 17,313526,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/19/2016,home,12360,483,Nicholls,9,True,4,5,-1,loss,4 - 5,313765,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/20/2016,away,12360,483,Nicholls,9,True,2,3,-1,loss,2 - 3,313816,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/21/2016,home,12360,483,Nicholls,9,True,5,11,-6,loss,5 - 11,314115,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/25/2016,home,12360,655,Southeastern La.,9,True,4,5,-1,loss,4 - 5,314237,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/26/2016,home,12360,508,Northwestern St.,9,True,6,5,1,win,6 - 5,314315,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
05/27/2016,home,12360,402,McNeese,13,True,4,8,-4,loss,4 - 8,314392,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759039,2016
